        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.047519
                    -175                      -7.6707245
                    -170                      -5.8195094
                    -165                      -4.4385535
                    -160                      -3.4337347
                    -155                      -2.7402216
                    -150                      -2.3207609
                    -145                      -2.1586724
                    -140                      -2.2532469
                    -135                      -2.6175231
                    -130                      -3.2781209
                    -125                      -4.2750706
                    -120                      -5.6565442
                    -115                      -7.4432808
                    -110                      -9.4610301
                    -105                      -10.862262
                    -100                      -10.381115
                     -95                       -8.537047
                     -90                      -6.6039203
                     -85                      -5.0404427
                     -80                      -3.8930439
                     -75                      -3.1213033
                     -70                      -2.6799533
                     -65                       -2.533944
                     -60                      -2.6589556
                     -55                      -3.0396176
                     -50                      -3.6676834
                     -45                      -4.5399686
                     -40                      -5.6544982
                     -35                      -7.0009044
                     -30                      -8.5340995
                     -25                      -10.115866
                     -20                      -11.427185
                     -15                      -12.025484
                     -10                      -11.761759
                      -5                      -10.981762
                       0                      -10.111035
                       5                      -9.3905464
                      10                      -8.9208581
                      15                      -8.7470265
                      20                      -8.8990721
                      25                       -9.401787
                      30                      -10.244595
                      35                      -11.245514
                      40                      -11.725389
                      45                      -10.691579
                      50                      -8.3614608
                      55                      -5.7592566
                      60                      -3.3917377
                      65                      -1.3641736
                      70                      0.33675031
                      75                       1.7453087
                      80                       2.8931712
                      85                       3.8054806
                      90                       4.5013483
                      95                       4.9954852
                     100                       5.2986329
                     105                       5.4188006
                     110                       5.3615145
                     115                       5.1299227
                     120                       4.7246024
                     125                        4.143028
                     130                        3.378604
                     135                       2.4190698
                     140                       1.2439468
                     145                     -0.17957585
                     150                      -1.9025899
                     155                      -4.0028421
                     160                      -6.5823154
                     165                       -9.661748
                     170                      -12.453025
                     175                       -12.42694
                     180                      -10.047519

