        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.088114
                    -175                      -14.725642
                    -170                      -13.961758
                    -165                      -13.710096
                    -160                      -13.868292
                    -155                      -14.284132
                    -150                      -14.644722
                    -145                      -14.427579
                    -140                      -13.284783
                    -135                      -11.487473
                    -130                      -9.5354112
                    -125                      -7.7220092
                    -120                      -6.1500046
                    -115                      -4.8387471
                    -110                      -3.7806869
                    -105                      -2.9625139
                    -100                      -2.3720426
                     -95                      -2.0001335
                     -90                      -1.8410421
                     -85                      -1.8923332
                     -80                      -2.1550293
                     -75                      -2.6336952
                     -70                      -3.3368839
                     -65                      -4.2777857
                     -60                      -5.4747809
                     -55                      -6.9508415
                     -50                      -8.7280216
                     -45                      -10.804387
                     -40                      -13.075887
                     -35                      -15.147515
                     -30                      -16.270041
                     -25                      -16.160736
                     -20                      -15.495816
                     -15                      -14.940036
                     -10                      -14.781964
                      -5                      -15.139249
                       0                      -16.091416
                       5                      -17.628726
                      10                      -19.036413
                      15                      -17.999995
                      20                      -14.616257
                      25                      -11.133974
                      30                      -8.1701733
                      35                      -5.6933889
                      40                      -3.6057828
                      45                       -1.830937
                      50                     -0.31613181
                      55                       0.9744308
                      60                       2.0652007
                      65                       2.9730185
                      70                        3.709544
                      75                         4.28284
                      80                       4.6984124
                      85                       4.9598901
                      90                       5.0694527
                      95                       5.0281286
                     100                       4.8357589
                     105                       4.4910796
                     110                       3.9914929
                     115                       3.3327125
                     120                       2.5081872
                     125                       1.5082117
                     130                       0.3185701
                     135                      -1.0815475
                     140                      -2.7227797
                     145                      -4.6505951
                     150                      -6.9324399
                     155                       -9.663561
                     160                      -12.937483
                     165                      -16.552641
                     170                      -18.809069
                     175                       -17.92001
                     180                      -16.088114

