        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -30.949749
                    -175                      -30.252665
                    -170                      -24.926815
                    -165                      -22.557065
                    -160                      -21.462238
                    -155                      -20.773027
                    -150                      -19.727205
                    -145                      -17.908113
                    -140                      -15.583765
                    -135                      -13.217713
                    -130                      -11.059638
                    -125                      -9.1840622
                    -120                      -7.5941781
                    -115                      -6.2725909
                    -110                      -5.1993013
                    -105                       -4.357031
                    -100                      -3.7322971
                     -95                      -3.3152121
                     -90                      -3.0990145
                     -85                      -3.0795311
                     -80                      -3.2552094
                     -75                      -3.6267192
                     -70                      -4.1970185
                     -65                      -4.9714729
                     -60                       -5.957929
                     -55                      -7.1664972
                     -50                      -8.6083815
                     -45                      -10.292173
                     -40                      -12.214012
                     -35                      -14.334911
                     -30                      -16.540343
                     -25                      -18.613314
                     -20                      -20.338638
                     -15                      -21.779789
                     -10                      -23.359518
                      -5                      -25.498416
                       0                       -26.90688
                       5                      -23.639064
                      10                      -18.833701
                      15                       -14.80955
                      20                      -11.538705
                      25                      -8.8152975
                      30                      -6.4978993
                      35                      -4.4973073
                      40                      -2.7554749
                      45                      -1.2339879
                      50                     0.093227292
                      55                       1.2441341
                      60                       2.2312157
                      65                       3.0631777
                      70                       3.7460855
                      75                        4.284141
                      80                       4.6802193
                      85                       4.9362345
                      90                       5.0533726
                      95                       5.0323259
                     100                       4.8731195
                     105                       4.5753002
                     110                       4.1377547
                     115                        3.558505
                     120                       2.8343843
                     125                       1.9605546
                     130                      0.92979569
                     135                     -0.26854664
                     140                       -1.650161
                     145                      -3.2382975
                     150                      -5.0679785
                     155                      -7.1936979
                     160                      -9.7034431
                     165                      -12.752045
                     170                      -16.644104
                     175                      -22.101607
                     180                      -30.949749

