        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4642695
                    -175                      -10.718432
                    -170                      -12.003934
                    -165                      -12.428239
                    -160                      -11.120919
                    -155                      -8.7427672
                    -150                      -6.2782818
                    -145                      -4.0825619
                    -140                       -2.203325
                    -135                     -0.61390151
                    -130                      0.71974023
                    -125                       1.8251493
                    -120                        2.722173
                    -115                       3.4243006
                    -110                       3.9401627
                    -105                       4.2746963
                    -100                       4.4299383
                     -95                       4.4054991
                     -90                       4.1987594
                     -85                       3.8049005
                     -80                       3.2163284
                     -75                       2.4223663
                     -70                       1.4081986
                     -65                      0.15370675
                     -60                      -1.3675559
                     -55                       -3.187296
                     -50                      -5.3315762
                     -45                      -7.7710448
                     -40                      -10.246592
                     -35                      -11.961476
                     -30                      -12.101258
                     -25                      -11.193391
                     -20                      -10.174948
                     -15                      -9.4361229
                     -10                      -9.0568554
                      -5                      -9.0355267
                       0                      -9.3590627
                       5                      -10.007337
                      10                      -10.912824
                      15                      -11.837312
                      20                      -12.195574
                      25                      -11.358067
                      30                      -9.5301241
                      35                      -7.4147475
                      40                      -5.4261962
                      45                      -3.6911141
                      50                      -2.2250377
                      55                      -1.0139238
                      60                     -0.04012883
                      65                      0.71068544
                      70                       1.2483229
                      75                       1.5783021
                      80                       1.7023135
                      85                       1.6185083
                      90                       1.3215439
                      95                      0.80224473
                     100                     0.046972791
                     105                     -0.96298265
                     110                      -2.2515709
                     115                      -3.8448149
                     120                      -5.7546506
                     125                      -7.9173713
                     130                      -10.012894
                     135                      -11.263341
                     140                      -11.101527
                     145                      -10.106947
                     150                      -9.0559567
                     155                       -8.270381
                     160                      -7.8221596
                     165                      -7.7152797
                     170                      -7.9478177
                     175                      -8.5274686
                     180                      -9.4642695

