        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.69018
                    -175                      -14.545097
                    -170                      -10.301938
                    -165                      -7.0062308
                    -160                      -4.5480163
                    -155                      -2.6327709
                    -150                      -1.0920497
                    -145                      0.16593968
                    -140                       1.1909553
                    -135                       2.0085184
                    -130                       2.6292469
                    -125                       3.0539742
                    -120                       3.2766053
                    -115                       3.2857066
                    -110                       3.0652496
                    -105                       2.5950353
                    -100                       1.8514738
                     -95                      0.81072188
                     -90                     -0.53974793
                     -85                      -2.1631189
                     -80                      -3.8695339
                     -75                       -5.156253
                     -70                      -5.4110404
                     -65                      -4.7109181
                     -60                      -3.6995781
                     -55                      -2.8196953
                     -50                      -2.2241475
                     -45                      -1.9398607
                     -40                      -1.9580472
                     -35                      -2.2672819
                     -30                      -2.8656504
                     -25                      -3.7678889
                     -20                      -5.0141629
                     -15                      -6.6853658
                     -10                      -8.9300179
                      -5                      -11.983093
                       0                      -15.754002
                       5                      -16.645116
                      10                      -12.950726
                      15                      -9.4424362
                      20                      -6.8213766
                      25                      -4.8557493
                      30                      -3.3734832
                      35                      -2.2819708
                      40                       -1.539077
                      45                       -1.136974
                      50                      -1.0967863
                      55                      -1.4724801
                      60                      -2.3679263
                      65                      -3.9848709
                      70                      -6.7649556
                      75                      -11.910699
                      80                        -18.5206
                      85                       -9.959091
                      90                      -4.6626455
                      95                      -1.4195651
                     100                      0.76501462
                     105                       2.2737335
                     110                       3.2902068
                     115                       3.9167773
                     120                       4.2165509
                     125                        4.231081
                     130                       3.9884241
                     135                       3.5068973
                     140                       2.7962316
                     145                       1.8568691
                     150                       0.6772201
                     155                     -0.77210206
                     160                      -2.5495083
                     165                      -4.7645572
                     170                      -7.6201572
                     175                      -11.440338
                     180                       -15.69018

