        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3216768
                    -175                      -4.5766267
                    -170                      -3.8600899
                    -165                      -3.1739397
                    -160                      -2.5169467
                    -155                      -1.8875166
                    -150                      -1.2850003
                    -145                     -0.71009433
                    -140                     -0.16494299
                    -135                      0.34719681
                    -130                      0.82231102
                    -125                       1.2560299
                    -120                        1.643998
                    -115                       1.9821814
                    -110                       2.2670986
                    -105                       2.4959762
                    -100                       2.6668333
                     -95                       2.7785063
                     -90                       2.8306212
                     -85                       2.8235346
                     -80                       2.7581855
                     -75                       2.6360142
                     -70                       2.4587747
                     -65                       2.2283701
                     -60                       1.9466759
                     -55                       1.6153657
                     -50                       1.2357458
                     -45                      0.80860728
                     -40                      0.33410194
                     -35                     -0.18834377
                     -30                     -0.76005084
                     -25                      -1.3829497
                     -20                      -2.0594015
                     -15                      -2.7911482
                     -10                      -3.5777317
                      -5                      -4.4129442
                       0                      -5.2782181
                       5                      -6.1314664
                      10                      -6.8926961
                      15                      -7.4376277
                      20                      -7.6269736
                      25                      -7.3836326
                      30                       -6.754136
                      35                      -5.8760032
                      40                      -4.8945581
                      45                      -3.9148986
                      50                      -2.9991393
                      55                      -2.1800378
                      60                      -1.4736894
                      65                     -0.88759403
                      70                     -0.42509552
                      75                    -0.087663916
                      80                      0.12398026
                      85                      0.20933751
                      90                       0.1679018
                      95                  -0.00086693129
                     100                     -0.29755501
                     105                     -0.72253904
                     110                      -1.2755946
                     115                      -1.9550665
                     120                      -2.7562379
                     125                      -3.6682048
                     130                       -4.668143
                     135                      -5.7117414
                     140                      -6.7204533
                     145                      -7.5739611
                     150                      -8.1299548
                     155                       -8.287692
                     160                      -8.0529705
                     165                      -7.5279702
                     170                      -6.8395467
                     175                      -6.0850864
                     180                      -5.3216768

