        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.672584
                    -175                      -16.699833
                    -170                       -11.31586
                    -165                      -7.0954889
                    -160                      -4.1301982
                    -155                      -1.9052276
                    -150                     -0.15985661
                    -145                       1.2417986
                    -140                       2.3755263
                    -135                       3.2854586
                    -130                       3.9973685
                    -125                       4.5259554
                    -120                       4.8785623
                    -115                       5.0574671
                    -110                       5.0612022
                    -105                       4.8852898
                    -100                       4.5225701
                     -95                       3.9632195
                     -90                       3.1945215
                     -85                       2.2007032
                     -80                      0.96202701
                     -75                     -0.54332272
                     -70                      -2.3345913
                     -65                      -4.4089409
                     -60                      -6.6806467
                     -55                      -8.8376117
                     -50                      -10.252136
                     -45                      -10.526896
                     -40                      -10.100094
                     -35                      -9.5980128
                     -30                      -9.3296378
                     -25                      -9.3907565
                     -20                      -9.8047078
                     -15                      -10.578814
                     -10                      -11.711319
                      -5                      -13.148414
                       0                      -14.628287
                       5                       -15.42034
                      10                      -14.762801
                      15                       -13.06047
                      20                      -11.179478
                      25                      -9.5220193
                      30                      -8.1812115
                      35                      -7.1579165
                      40                      -6.4379411
                      45                      -6.0121159
                      50                      -5.8807948
                      55                      -6.0501208
                      60                       -6.523057
                      65                      -7.2696291
                      70                       -8.145977
                      75                      -8.7468639
                      80                      -8.4598146
                      85                      -7.1431018
                      90                      -5.3409049
                      95                      -3.5604018
                     100                      -2.0123459
                     105                     -0.74598085
                     110                      0.24462066
                     115                      0.97907329
                     120                        1.477344
                     125                       1.7558762
                     130                       1.8265218
                     135                       1.6960376
                     140                        1.365294
                     145                      0.82785751
                     150                     0.066976767
                     155                     -0.94950078
                     160                       -2.279144
                     165                      -4.0252781
                     170                      -6.3821339
                     175                      -9.7376411
                     180                      -14.672584

