        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -13.40499
                    -175                      -10.576616
                    -170                      -7.3506564
                    -165                      -4.6908151
                    -160                      -2.5437379
                    -155                     -0.78847423
                    -150                      0.65598076
                    -145                       1.8362583
                    -140                       2.7761184
                    -135                       3.4840532
                    -130                       3.9575952
                    -125                       4.1853496
                    -120                       4.1472322
                    -115                       3.8128603
                    -110                       3.1371279
                    -105                        2.050952
                    -100                      0.44103769
                     -95                      -1.8979484
                     -90                       -5.391653
                     -85                      -10.991216
                     -80                       -15.51943
                     -75                      -9.5274221
                     -70                      -5.4819474
                     -65                      -3.1350991
                     -60                      -1.7541708
                     -55                      -1.0163219
                     -50                     -0.76155589
                     -45                     -0.90460645
                     -40                      -1.4015408
                     -35                      -2.2376661
                     -30                      -3.4254732
                     -25                      -5.0097581
                     -20                      -7.0782642
                     -15                      -9.7586386
                     -10                      -13.012027
                      -5                      -15.198412
                       0                      -13.458914
                       5                      -10.396977
                      10                      -7.8601448
                      15                      -5.9231768
                      20                      -4.4497641
                      25                      -3.3386634
                      30                      -2.5292607
                      35                      -1.9881356
                      40                      -1.6984839
                      45                       -1.651756
                      50                      -1.8382255
                      55                      -2.2314615
                      60                      -2.7593807
                      65                       -3.261111
                      70                       -3.471281
                      75                      -3.1468243
                      80                      -2.2957541
                      85                      -1.1684507
                      90                    -0.026279626
                      95                      0.97671752
                     100                       1.7751754
                     105                       2.3506058
                     110                       2.7047978
                     115                       2.8470239
                     120                       2.7883191
                     125                       2.5388217
                     130                          2.1062
                     135                       1.4943258
                     140                      0.70147771
                     145                     -0.28228252
                     150                       -1.479292
                     155                      -2.9310343
                     160                      -4.7086221
                     165                      -6.9242133
                     170                      -9.6989712
                     175                      -12.709817
                     180                       -13.40499

