        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.418165
                    -175                      -10.047663
                    -170                      -6.3730247
                    -165                       -3.794467
                    -160                      -1.8671509
                    -155                     -0.37505758
                    -150                      0.79364298
                    -145                       1.6995802
                    -140                       2.3753744
                    -135                       2.8367398
                    -130                       3.0881418
                    -125                       3.1256937
                    -120                        2.938339
                    -115                       2.5078811
                    -110                        1.807877
                    -105                      0.80133582
                    -100                      -0.5624517
                     -95                      -2.3488707
                     -90                      -4.6180394
                     -85                      -7.2855836
                     -80                      -9.5476835
                     -75                      -9.6769679
                     -70                      -8.0524255
                     -65                       -6.341991
                     -60                      -5.0893372
                     -55                      -4.3181725
                     -50                       -3.969123
                     -45                      -3.9906724
                     -40                      -4.3524194
                     -35                      -5.0451465
                     -30                      -6.0819651
                     -25                      -7.5020484
                     -20                      -9.3744539
                     -15                      -11.777332
                     -10                      -14.587521
                      -5                      -16.491496
                       0                      -15.372736
                       5                      -12.826793
                      10                      -10.573591
                      15                        -8.87292
                      20                      -7.6666649
                      25                      -6.8935566
                      30                      -6.5292647
                      35                      -6.5899344
                      40                      -7.1398043
                      45                      -8.3148169
                      50                      -10.371653
                      55                      -13.641728
                      60                      -16.158962
                      65                      -12.236447
                      70                       -7.630225
                      75                      -4.2297664
                      80                      -1.6946898
                      85                      0.24029317
                      90                       1.7269788
                      95                       2.8563029
                     100                        3.685782
                     105                       4.2542074
                     110                       4.5887313
                     115                       4.7087266
                     120                       4.6277864
                     125                        4.354573
                     130                       3.8927894
                     135                       3.2404166
                     140                       2.3877411
                     145                       1.3139175
                     150                    -0.019499554
                     155                      -1.6810413
                     160                      -3.7955378
                     165                      -6.6046361
                     170                      -10.605181
                     175                      -16.204627
                     180                      -15.418165

