        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2488081
                    -175                      -9.6224181
                    -170                      -10.639301
                    -165                      -11.004396
                    -160                      -10.649486
                    -155                      -9.8140918
                    -150                      -8.8008554
                    -145                      -7.8014557
                    -140                      -6.9021003
                    -135                      -6.1324328
                    -130                      -5.4978815
                    -125                      -4.9948931
                    -120                      -4.6172402
                    -115                      -4.3584011
                    -110                      -4.2123121
                    -105                      -4.1734621
                    -100                      -4.2367208
                     -95                      -4.3970432
                     -90                      -4.6490822
                     -85                      -4.9866689
                     -80                       -5.402273
                     -75                      -5.8860518
                     -70                      -6.4249509
                     -65                      -7.0016105
                     -60                       -7.593479
                     -55                      -8.1726402
                     -50                      -8.7070966
                     -45                      -9.1641162
                     -40                      -9.5153666
                     -35                      -9.7420756
                     -30                      -9.8375554
                     -25                      -9.8054367
                     -20                      -9.6548256
                     -15                      -9.3945139
                     -10                      -9.0298156
                      -5                      -8.5622658
                       0                      -7.9920474
                       5                      -7.3214858
                      10                      -6.5582794
                      15                      -5.7165681
                      20                      -4.8159921
                      25                      -3.8792919
                      30                      -2.9296636
                      35                      -1.9885765
                      40                      -1.0747804
                      45                     -0.20382825
                      50                      0.61175931
                      55                       1.3621155
                      60                       2.0395876
                      65                       2.6383269
                      70                       3.1539456
                      75                       3.5832431
                      80                       3.9239931
                      85                       4.1747766
                      90                       4.3348393
                      95                       4.4040162
                     100                       4.3825504
                     105                       4.2710498
                     110                       4.0703572
                     115                       3.7814268
                     120                       3.4051826
                     125                       2.9423535
                     130                       2.3932799
                     135                       1.7576913
                     140                       1.0344559
                     145                      0.22132033
                     150                     -0.68531603
                     155                      -1.6904497
                     160                      -2.8002015
                     165                      -4.0201684
                     170                      -5.3512571
                     175                      -6.7789158
                     180                      -8.2488081

