        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2873894
                    -175                      -6.1590779
                    -170                      -5.7950992
                    -165                      -5.2487214
                    -160                       -4.584173
                    -155                      -3.8593705
                    -150                      -3.1187465
                    -145                      -2.3932934
                    -140                      -1.7037812
                    -135                      -1.0638845
                    -130                     -0.48271512
                    -125                     0.033496762
                    -120                      0.48035352
                    -115                      0.85466488
                    -110                       1.1540881
                    -105                       1.3769287
                    -100                       1.5220372
                     -95                       1.5887641
                     -90                       1.5769524
                     -85                       1.4869678
                     -80                       1.3197157
                     -75                       1.0767329
                     -70                      0.76027354
                     -65                      0.37343406
                     -60                    -0.079678809
                     -55                     -0.59372497
                     -50                      -1.1618335
                     -45                      -1.7752081
                     -40                      -2.4226108
                     -35                      -3.0897146
                     -30                      -3.7583553
                     -25                      -4.4057804
                     -20                      -5.0044407
                     -15                      -5.5223735
                     -10                      -5.9256518
                      -5                      -6.1828806
                       0                      -6.2713658
                       5                      -6.1827612
                      10                      -5.9254272
                      15                      -5.5220672
                      20                      -5.0040796
                      25                      -4.4053894
                      30                      -3.7579543
                      35                      -3.0893178
                      40                      -2.4222272
                      45                      -1.7748427
                      50                      -1.1614885
                      55                     -0.59340018
                      60                    -0.079373059
                      65                      0.37372282
                      70                      0.76054781
                      75                       1.0769954
                      80                       1.3199693
                      85                       1.4872154
                      90                       1.5771969
                      95                       1.5890084
                     100                       1.5222843
                     105                       1.3771815
                     110                       1.1543494
                     115                      0.85493762
                     120                      0.48064053
                     125                     0.033800663
                     130                     -0.48239208
                     135                      -1.0635408
                     140                      -1.7034166
                     145                      -2.3929099
                     150                      -3.1183497
                     155                      -3.8589714
                     160                      -4.5837905
                     165                      -5.2483835
                     170                      -5.7948418
                     175                      -6.1589374
                     180                      -6.2873894

