        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.162462
                    -175                      -11.507111
                    -170                      -7.7882761
                    -165                      -4.9265619
                    -160                      -2.7622666
                    -155                      -1.0829785
                    -150                      0.24113283
                    -145                        1.286175
                    -140                       2.0969573
                    -135                       2.6994019
                    -130                       3.1073702
                    -125                       3.3263527
                    -120                       3.3557179
                    -115                       3.1896694
                    -110                       2.8175499
                    -105                       2.2234679
                    -100                       1.3852707
                     -95                      0.27288778
                     -90                      -1.1534801
                     -85                      -2.9422423
                     -80                      -5.1344166
                     -75                      -7.6706943
                     -70                      -10.048877
                     -65                      -10.984908
                     -60                      -10.106961
                     -55                      -8.7009422
                     -50                      -7.5556503
                     -45                      -6.8309706
                     -40                      -6.5118098
                     -35                      -6.5621697
                     -30                      -6.9572104
                     -25                      -7.6877294
                     -20                      -8.7560059
                     -15                      -10.158432
                     -10                      -11.822998
                      -5                      -13.423248
                       0                      -14.156556
                       5                      -13.423249
                      10                      -11.822999
                      15                      -10.158433
                      20                      -8.7560074
                      25                      -7.6877309
                      30                       -6.957212
                      35                      -6.5621715
                      40                      -6.5118118
                      45                      -6.8309729
                      50                      -7.5556529
                      55                       -8.700945
                      60                      -10.106964
                      65                      -10.984909
                      70                      -10.048876
                      75                       -7.670692
                      80                      -5.1344144
                      85                      -2.9422405
                      90                      -1.1534786
                      95                      0.27288907
                     100                       1.3852718
                     105                       2.2234688
                     110                       2.8175507
                     115                       3.1896701
                     120                       3.3557185
                     125                       3.3263531
                     130                       3.1073706
                     135                       2.6994023
                     140                       2.0969576
                     145                       1.2861752
                     150                      0.24113298
                     155                      -1.0829784
                     160                      -2.7622665
                     165                      -4.9265619
                     170                      -7.7882763
                     175                      -11.507112
                     180                      -14.162462

