        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -5.51373
                    -175                      -6.1782967
                    -170                      -6.8548624
                    -165                      -7.5096049
                    -160                      -8.0712966
                    -155                      -8.4233849
                    -150                      -8.4300955
                    -145                       -8.011718
                    -140                      -7.2107429
                    -135                      -6.1646286
                    -130                      -5.0222192
                    -125                      -3.8924787
                    -120                      -2.8399935
                    -115                      -1.8985141
                    -110                      -1.0840623
                    -105                     -0.40338208
                    -100                      0.14135336
                     -95                      0.55007747
                     -90                       0.8235722
                     -85                        0.962848
                     -80                      0.96875048
                     -75                      0.84179838
                     -70                      0.58208583
                     -65                      0.18922837
                     -60                     -0.33754943
                     -55                     -0.99903672
                     -50                      -1.7949973
                     -45                      -2.7216581
                     -40                      -3.7660481
                     -35                      -4.8941124
                     -30                      -6.0288983
                     -25                       -7.022527
                     -20                      -7.6578966
                     -15                      -7.7469862
                     -10                       -7.284825
                      -5                      -6.4504718
                       0                       -5.453771
                       5                       -4.435902
                      10                      -3.4675621
                      15                      -2.5768874
                      20                        -1.77139
                      25                      -1.0498791
                      30                     -0.40815781
                      35                      0.15880667
                      40                      0.65554792
                      45                       1.0860706
                      50                       1.4537679
                      55                       1.7614889
                      60                       2.0116134
                      65                       2.2061039
                      70                       2.3465317
                      75                       2.4340902
                      80                       2.4696137
                      85                       2.4536204
                      90                        2.386416
                      95                       2.2681383
                     100                       2.0990599
                     105                       1.8796914
                     110                       1.6110151
                     115                        1.294673
                     120                      0.93311177
                     125                      0.52965542
                     130                       0.0884788
                     135                     -0.38554241
                     140                     -0.88712433
                     145                      -1.4110138
                     150                       -1.952551
                     155                      -2.5082204
                     160                       -3.076535
                     165                      -3.6579792
                     170                       -4.255276
                     175                      -4.8726015
                     180                        -5.51373

