        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.108773
                    -175                       -27.74644
                    -170                      -17.239883
                    -165                      -11.991687
                    -160                      -8.4219463
                    -155                      -5.6641403
                    -150                      -3.4077357
                    -145                      -1.5170818
                    -140                     0.071474887
                    -135                       1.3866466
                    -130                        2.437986
                    -125                       3.2231934
                    -120                       3.7314282
                    -115                       3.9443543
                    -110                       3.8354568
                    -105                       3.3676867
                    -100                       2.4891484
                     -95                       1.1271254
                     -90                     -0.81227951
                     -85                      -3.3845437
                     -80                      -6.1715796
                     -75                      -7.1549162
                     -70                      -5.4581444
                     -65                      -3.3640808
                     -60                      -1.8358297
                     -55                     -0.91047243
                     -50                      -0.4950692
                     -45                     -0.51229645
                     -40                     -0.91410176
                     -35                      -1.6800528
                     -30                      -2.8191456
                     -25                      -4.3806425
                     -20                      -6.4845788
                     -15                      -9.4094652
                     -10                      -13.917766
                      -5                      -23.585631
                       0                      -23.191439
                       5                      -14.086007
                      10                      -9.8481434
                      15                      -7.1087267
                      20                      -5.1106881
                      25                      -3.5583817
                      30                      -2.3060714
                      35                      -1.2715109
                      40                     -0.40452506
                      45                      0.32642616
                      50                      0.94045975
                      55                       1.4474267
                      60                       1.8500141
                      65                       2.1459391
                      70                       2.3301964
                      75                       2.3984527
                      80                       2.3499997
                      85                       2.1906917
                      90                       1.9348432
                      95                       1.6051494
                     100                       1.2293426
                     105                      0.83343764
                     110                       0.4331911
                     115                     0.028007092
                     120                     -0.39903659
                     125                     -0.87562013
                     130                      -1.4321155
                     135                       -2.096337
                     140                      -2.8916354
                     145                      -3.8385869
                     150                      -4.9596249
                     155                      -6.2870939
                     160                       -7.877487
                     165                      -9.8398628
                     170                      -12.407241
                     175                      -16.157933
                     180                      -23.108773

