        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.130061
                    -175                      -15.710096
                    -170                       -15.83826
                    -165                       -15.35074
                    -160                      -14.003794
                    -155                      -11.853351
                    -150                      -9.3178657
                    -145                      -6.7926602
                    -140                      -4.4834347
                    -135                       -2.469492
                    -130                     -0.77603069
                    -125                      0.58979112
                    -120                       1.6243494
                    -115                       2.3221228
                    -110                       2.6739237
                    -105                       2.6664147
                    -100                       2.2837475
                     -95                       1.5136933
                     -90                      0.36810776
                     -85                      -1.0570431
                     -80                      -2.4499123
                     -75                      -3.2199105
                     -70                      -3.0038169
                     -65                      -2.1922199
                     -60                      -1.3579123
                     -55                     -0.78913274
                     -50                     -0.57002155
                     -45                     -0.70983101
                     -40                       -1.201918
                     -35                      -2.0465982
                     -30                      -3.2633307
                     -25                      -4.9038391
                     -20                       -7.073695
                     -15                       -9.963522
                     -10                      -13.774221
                      -5                      -17.094665
                       0                      -15.129519
                       5                       -11.49457
                      10                      -8.6980785
                      15                      -6.6122575
                      20                      -4.9880977
                      25                      -3.6577359
                      30                      -2.5069397
                      35                      -1.4562125
                      40                     -0.45547826
                      45                      0.51491616
                      50                       1.4454564
                      55                       2.3046238
                      60                       3.0497132
                      65                       3.6365638
                      70                       4.0251947
                      75                       4.1818869
                      80                       4.0788233
                      85                       3.6931575
                      90                        3.006758
                      95                         2.00821
                     100                      0.70026531
                     105                     -0.88045445
                     110                      -2.6215056
                     115                      -4.2786254
                     120                      -5.5075282
                     125                       -6.126023
                     130                      -6.3188471
                     135                       -6.419905
                     140                      -6.6587923
                     145                      -7.1359522
                     150                      -7.8779869
                     155                      -8.8751634
                     160                       -10.09241
                     165                      -11.463161
                     170                       -12.87177
                     175                      -14.151164
                     180                      -15.130061

