        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5590353
                    -175                      -5.1155095
                    -170                      -3.8621342
                    -165                      -2.7527718
                    -160                      -1.7572454
                    -155                     -0.85554875
                    -150                    -0.034563132
                    -145                       0.7141147
                    -140                       1.3953148
                    -135                         2.01137
                    -130                       2.5627763
                    -125                       3.0487322
                    -120                       3.4675734
                    -115                       3.8171308
                    -110                       4.0950307
                    -105                       4.2989473
                    -100                       4.4268146
                     -95                       4.4770046
                     -90                       4.4484751
                     -85                       4.3408973
                     -80                       4.1547458
                     -75                       3.8913706
                     -70                       3.5530671
                     -65                       3.1430958
                     -60                       2.6656753
                     -55                       2.1259253
                     -50                       1.5297426
                     -45                      0.88358448
                     -40                       0.1941332
                     -35                     -0.53218005
                     -30                      -1.2898037
                     -25                       -2.074817
                     -20                      -2.8858812
                     -15                      -3.7250787
                     -10                      -4.5989088
                      -5                      -5.5191764
                       0                      -6.5038455
                       5                      -7.5777879
                      10                      -8.7730565
                      15                      -10.126953
                      20                      -11.671479
                      25                      -13.391343
                      30                       -15.08698
                      35                       -16.12016
                      40                      -15.707181
                      45                      -14.108774
                      50                      -12.192962
                      55                      -10.416955
                      60                      -8.8978065
                      65                       -7.638954
                      70                      -6.6186072
                      75                      -5.8142101
                      80                      -5.2078587
                      85                      -4.7867531
                      90                      -4.5426371
                      95                      -4.4712855
                     100                      -4.5723406
                     105                      -4.8496587
                     110                      -5.3122702
                     115                      -5.9763037
                     120                      -6.8685303
                     125                      -8.0329672
                     130                      -9.5438743
                     135                       -11.53359
                     140                      -14.258522
                     145                       -18.25759
                     150                      -23.961258
                     155                      -22.409086
                     160                      -16.832076
                     165                      -13.061669
                     170                       -10.35837
                     175                      -8.2657558
                     180                      -6.5590353

