        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.198258
                    -175                      -9.8141905
                    -170                      -8.8353956
                    -165                      -7.5867237
                    -160                      -6.3017498
                    -155                      -5.0912847
                    -150                      -3.9951211
                    -145                       -3.022075
                    -140                      -2.1697696
                    -135                      -1.4326473
                    -130                     -0.80505677
                    -125                     -0.28221955
                    -120                      0.13961815
                    -115                      0.46332784
                    -110                      0.69112468
                    -105                      0.82479602
                    -100                      0.86590468
                     -95                      0.81596133
                     -90                      0.67656914
                     -85                      0.44957822
                     -80                      0.13708299
                     -75                     -0.25831309
                     -70                     -0.73348847
                     -65                       -1.284652
                     -60                      -1.9071848
                     -55                      -2.5954286
                     -50                      -3.3423887
                     -45                      -4.1393037
                     -40                      -4.9750133
                     -35                      -5.8350382
                     -30                      -6.7002906
                     -25                      -7.5453714
                     -20                      -8.3370753
                     -15                      -9.0331803
                     -10                      -9.5844605
                      -5                       -9.941219
                       0                      -10.065015
                       5                      -9.9412067
                      10                      -9.5844374
                      15                       -9.033149
                      20                      -8.3370386
                      25                      -7.5453317
                      30                      -6.7002497
                      35                      -5.8349972
                      40                      -4.9749732
                      45                      -4.1392647
                      50                      -3.3423512
                      55                      -2.5953926
                      60                      -1.9071503
                      65                      -1.2846189
                      70                     -0.73345663
                      75                     -0.25828243
                      80                      0.13711261
                      85                      0.44960693
                      90                      0.67659711
                      95                       0.8159887
                     100                      0.86593161
                     105                      0.82482266
                     110                      0.69115121
                     115                      0.46335444
                     120                      0.13964502
                     125                      -0.2821922
                     130                     -0.80502869
                     135                      -1.4326182
                     140                      -2.1697392
                     145                       -3.022043
                     150                      -3.9950873
                     155                      -5.0912489
                     160                      -6.3017124
                     165                      -7.5866864
                     170                      -8.8353627
                     175                        -9.81417
                     180                      -10.198258

