        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.2450519
                    -175                      -10.820956
                    -170                      -11.908734
                    -165                      -12.094857
                    -160                      -11.401787
                    -155                      -10.260354
                    -150                      -9.0429336
                    -145                      -7.9224332
                    -140                      -6.9538397
                    -135                      -6.1451515
                    -130                      -5.4893343
                    -125                      -4.9760424
                    -120                      -4.5953849
                    -115                      -4.3388091
                    -110                      -4.1989965
                    -105                      -4.1694572
                    -100                      -4.2440584
                     -95                      -4.4165609
                     -90                       -4.680178
                     -85                      -5.0271704
                     -80                      -5.4484076
                     -75                      -5.9330315
                     -70                      -6.4681555
                     -65                      -7.0387003
                     -60                       -7.627459
                     -55                      -8.2154699
                     -50                       -8.782713
                     -45                      -9.3089996
                     -40                      -9.7747486
                     -35                      -10.161251
                     -30                      -10.450192
                     -25                      -10.622691
                     -20                      -10.658687
                     -15                      -10.538114
                     -10                      -10.244628
                      -5                      -9.7711009
                       0                      -9.1242734
                       5                      -8.3256275
                      10                      -7.4074901
                      15                      -6.4068292
                      20                      -5.3594861
                      25                       -4.296682
                      30                      -3.2438943
                      35                      -2.2208381
                      40                      -1.2428452
                      45                     -0.32159589
                      50                      0.53390697
                      55                       1.3166466
                      60                       2.0210951
                      65                       2.6428703
                      70                       3.1785028
                      75                       3.6252802
                      80                       3.9811378
                      85                       4.2445803
                      90                       4.4145826
                      95                       4.4906752
                     100                       4.4726457
                     105                       4.3606372
                     110                        4.155011
                     115                       3.8562347
                     120                       3.4647424
                     125                       2.9807584
                     130                       2.4040771
                     135                       1.7337895
                     140                      0.96795085
                     145                      0.10319061
                     150                     -0.86571197
                     155                      -1.9461691
                     160                      -3.1479371
                     165                      -4.4819144
                     170                      -5.9561201
                     175                      -7.5629598
                     180                      -9.2450519

