        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4056992
                    -175                      -9.0247235
                    -170                      -10.246961
                    -165                      -9.9514243
                    -160                       -8.066098
                    -155                      -5.7040397
                    -150                      -3.5028261
                    -145                      -1.6039069
                    -140                   0.00077417079
                    -135                       1.3443727
                    -130                       2.4566296
                    -125                       3.3591108
                    -120                       4.0661144
                    -115                       4.5862669
                    -110                       4.9238616
                    -105                       5.0797897
                    -100                       5.0520968
                     -95                       4.8362142
                     -90                       4.4248888
                     -85                       3.8079433
                     -80                       2.9711549
                     -75                       1.8958224
                     -70                      0.55747272
                     -65                      -1.0737821
                     -60                      -3.0265316
                     -55                      -5.2955891
                     -50                      -7.7209778
                     -45                       -9.699716
                     -40                      -10.285814
                     -35                       -9.548779
                     -30                      -8.4457184
                     -25                      -7.5231097
                     -20                      -6.9167782
                     -15                      -6.6287246
                     -10                      -6.6348684
                      -5                       -6.911556
                       0                      -7.4351245
                       5                      -8.1649706
                      10                       -9.002064
                      15                      -9.7152117
                      20                      -9.9155831
                      25                      -9.3053805
                      30                      -8.0264254
                      35                      -6.4801568
                      40                      -4.9656517
                      45                      -3.6202414
                      50                      -2.4912779
                      55                      -1.5909259
                      60                      -0.9207432
                      65                      -0.4813693
                      70                     -0.27623588
                      75                     -0.31318699
                      80                     -0.60555099
                      85                      -1.1731878
                      90                      -2.0431207
                      95                      -3.2483089
                     100                       -4.814454
                     105                      -6.7029134
                     110                      -8.6125986
                     115                      -9.6687339
                     120                      -9.1186537
                     125                      -7.6315415
                     130                      -6.1150098
                     135                      -4.8987413
                     140                      -4.0286158
                     145                      -3.4801302
                     150                      -3.2225678
                     155                       -3.234151
                     160                      -3.5054459
                     165                      -4.0401407
                     170                      -4.8548671
                     175                      -5.9744755
                     180                      -7.4056992

