        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.966215
                    -175                      -23.800127
                    -170                      -21.727949
                    -165                      -19.464835
                    -160                      -17.903908
                    -155                      -16.875349
                    -150                      -16.155933
                    -145                      -15.545574
                    -140                      -14.874006
                    -135                       -14.03509
                    -130                       -13.02041
                    -125                      -11.902745
                    -120                      -10.781342
                    -115                      -9.7392949
                    -110                      -8.8311883
                    -105                      -8.0879949
                    -100                       -7.525542
                     -95                      -7.1511462
                     -90                      -6.9677376
                     -85                      -6.9760169
                     -80                      -7.1757004
                     -75                      -7.5655235
                     -70                      -8.1425771
                     -65                      -8.9007124
                     -60                      -9.8274742
                     -55                      -10.899113
                     -50                      -12.073942
                     -45                      -13.287265
                     -40                      -14.457124
                     -35                      -15.513196
                     -30                      -16.444745
                     -25                      -17.332318
                     -20                      -18.333925
                     -15                      -19.639614
                     -10                      -21.358291
                      -5                      -22.935563
                       0                      -22.104578
                       5                      -18.696671
                      10                      -15.072217
                      15                      -11.942134
                      20                      -9.2871307
                      25                       -7.008445
                      30                      -5.0276299
                      35                      -3.2905193
                      40                      -1.7601295
                      45                     -0.41125541
                      50                      0.77341206
                      55                       1.8057928
                      60                       2.6940848
                      65                       3.4438957
                      70                       4.0590274
                      75                        4.542025
                      80                       4.8945637
                      85                        5.117715
                      90                       5.2121153
                      95                       5.1781441
                     100                       5.0157734
                     105                       4.7247145
                     110                       4.3042671
                     115                       3.7531537
                     120                       3.0692617
                     125                       2.2492668
                     130                        1.288091
                     135                      0.17811951
                     140                      -1.0919456
                     145                       -2.538813
                     150                      -4.1872916
                     155                      -6.0747139
                     160                      -8.2579556
                     165                       -10.82611
                     170                       -13.91752
                     175                      -17.707005
                     180                      -21.966215

