        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.388808
                    -175                      -12.857142
                    -170                      -8.4365233
                    -165                       -5.337836
                    -160                       -2.995313
                    -155                      -1.1359845
                    -150                      0.37478327
                    -145                       1.6061352
                    -140                       2.5927035
                    -135                       3.3489515
                    -130                       3.8762352
                    -125                       4.1661864
                    -120                       4.2018145
                    -115                       3.9567148
                    -110                       3.3917826
                    -105                       2.4480195
                    -100                       1.0307079
                     -95                      -1.0279202
                     -90                      -4.0727752
                     -85                      -9.0081033
                     -80                      -18.986254
                     -75                      -13.892394
                     -70                      -7.6374834
                     -65                      -4.4965768
                     -60                      -2.6996327
                     -55                       -1.692823
                     -50                      -1.2389983
                     -45                      -1.2197493
                     -40                      -1.5740835
                     -35                      -2.2772934
                     -30                      -3.3359116
                     -25                      -4.7938801
                     -20                      -6.7538757
                     -15                      -9.4301549
                     -10                      -13.263277
                      -5                      -18.575146
                       0                      -18.369502
                       5                       -13.24606
                      10                      -9.6438428
                      15                      -7.1562775
                      20                      -5.3547712
                      25                      -4.0286683
                      30                      -3.0731192
                      35                      -2.4373535
                      40                       -2.101652
                      45                      -2.0658039
                      50                      -2.3409186
                      55                      -2.9367914
                      60                      -3.8276708
                      65                      -4.8566062
                      70                      -5.5569914
                      75                      -5.2507775
                      80                      -3.8849998
                      85                      -2.1182747
                      90                      -0.4592073
                      95                      0.91126389
                     100                       1.9628956
                     105                       2.7116096
                     110                       3.1829342
                     115                       3.4013599
                     120                       3.3876553
                     125                        3.158313
                     130                       2.7252135
                     135                        2.094963
                     140                       1.2672979
                     145                       0.2321837
                     150                      -1.0354997
                     155                      -2.5859498
                     160                      -4.5146144
                     165                      -7.0070341
                     170                      -10.445566
                     175                      -15.507825
                     180                      -18.388808

