        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1839846
                    -175                      -6.9987732
                    -170                       -7.793358
                    -165                      -8.4943956
                    -160                      -8.9799832
                    -155                        -9.10337
                    -150                      -8.7726262
                    -145                       -8.026167
                    -140                      -7.0077344
                    -135                      -5.8748839
                    -130                      -4.7423063
                    -125                      -3.6772231
                    -120                      -2.7143945
                    -115                      -1.8702651
                    -110                      -1.1518811
                    -105                     -0.56175062
                    -100                     -0.10032619
                     -95                      0.23276446
                     -90                        0.438117
                     -85                      0.51628662
                     -80                      0.46753703
                     -75                      0.29184712
                     -70                    -0.011174488
                     -65                     -0.44228478
                     -60                      -1.0024765
                     -55                      -1.6925498
                     -50                      -2.5120041
                     -45                      -3.4564363
                     -40                      -4.5117944
                     -35                      -5.6425521
                     -30                      -6.7705607
                     -25                      -7.7492151
                     -20                      -8.3679815
                     -15                       -8.448894
                     -10                       -7.989707
                      -5                      -7.1617264
                       0                      -6.1658616
                       5                      -5.1387946
                      10                      -4.1499202
                      15                      -3.2274406
                      20                       -2.379367
                      25                      -1.6051809
                      30                     -0.90150547
                      35                     -0.26439383
                      40                      0.30939357
                      45                      0.82226319
                      50                       1.2757403
                      55                       1.6705875
                      60                       2.0069638
                      65                       2.2845905
                      70                       2.5029066
                      75                       2.6612135
                      80                       2.7588068
                      85                       2.7950985
                      90                       2.7697185
                      95                       2.6826648
                     100                       2.5343452
                     105                       2.3256936
                     110                       2.0582308
                     115                        1.734105
                     120                       1.3560948
                     125                      0.92756428
                     130                      0.45235469
                     135                    -0.065397245
                     140                     -0.62152097
                     145                      -1.2121488
                     150                      -1.8341033
                     155                      -2.4852692
                     160                      -3.1649328
                     165                      -3.8737324
                     170                       -4.613208
                     175                      -5.3842919
                     180                      -6.1839846

