        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.868115
                    -175                      -16.414865
                    -170                      -16.413148
                    -165                      -15.750948
                    -160                      -14.267216
                    -155                       -12.05952
                    -150                       -9.514899
                    -145                      -6.9909973
                    -140                      -4.6792666
                    -135                      -2.6569579
                    -130                     -0.95015757
                    -125                       0.4331103
                    -120                       1.4889756
                    -115                       2.2123544
                    -110                       2.5952588
                    -105                       2.6265174
                    -100                        2.293836
                     -95                       1.5904016
                     -90                      0.53476461
                     -85                     -0.77606938
                     -80                      -2.0615466
                     -75                      -2.8201236
                     -70                      -2.7235705
                     -65                      -2.0565905
                     -60                      -1.3193535
                     -55                     -0.80169595
                     -50                     -0.60482662
                     -45                     -0.74999946
                     -40                      -1.2371691
                     -35                      -2.0700539
                     -30                      -3.2698664
                     -25                      -4.8895933
                     -20                      -7.0377861
                     -15                      -9.9197613
                     -10                      -13.826437
                      -5                      -17.707402
                       0                      -15.866656
                       5                      -11.934047
                      10                       -8.977159
                      15                      -6.8034473
                      20                      -5.1252034
                      25                      -3.7600281
                      30                      -2.5880053
                      35                      -1.5269025
                      40                     -0.52426035
                      45                       0.4426562
                      50                       1.3679515
                      55                       2.2234421
                      60                       2.9688077
                      65                       3.5612306
                      70                       3.9613627
                      75                       4.1358483
                      80                       4.0573035
                      85                       3.7035891
                      90                       3.0575896
                      95                       2.1089335
                     100                      0.86027239
                     105                     -0.65654364
                     110                      -2.3468285
                     115                      -4.0066125
                     120                      -5.3338626
                     125                      -6.1211604
                     130                      -6.4691947
                     135                      -6.6693585
                     140                      -6.9609941
                     145                      -7.4661576
                     150                      -8.2284928
                     155                      -9.2508439
                     160                       -10.50898
                     165                      -11.945841
                     170                      -13.448175
                     175                      -14.829494
                     180                      -15.868115

