        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.470574
                    -175                      -15.719913
                    -170                      -10.525795
                    -165                      -7.0938103
                    -160                      -4.6124738
                    -155                      -2.6894568
                    -150                      -1.1392934
                    -145                      0.13255318
                    -140                       1.1755393
                    -135                       2.0143061
                    -130                       2.6586645
                    -125                       3.1089151
                    -120                       3.3587807
                    -115                       3.3970965
                    -110                       3.2085862
                    -105                        2.774454
                    -100                       2.0733034
                     -95                       1.0842678
                     -90                     -0.20245151
                     -85                      -1.7530211
                     -80                      -3.4051338
                     -75                      -4.7344357
                     -70                      -5.1771755
                     -65                      -4.6888263
                     -60                      -3.8102374
                     -55                      -2.9979222
                     -50                       -2.438661
                     -45                      -2.1794517
                     -40                      -2.2217136
                     -35                      -2.5602528
                     -30                      -3.1989272
                     -25                      -4.1606066
                     -20                      -5.5003384
                     -15                      -7.3315176
                     -10                      -9.8879056
                      -5                      -13.684357
                       0                      -19.518031
                       5                      -19.383737
                      10                      -13.395898
                      15                       -9.451704
                      20                      -6.7512792
                      25                       -4.787454
                      30                       -3.333111
                      35                      -2.2824324
                      40                      -1.5909124
                      45                      -1.2525188
                      50                      -1.2933364
                      55                       -1.777094
                      60                      -2.8278572
                      65                       -4.696343
                      70                      -7.9775626
                      75                      -14.608724
                      80                      -17.829693
                      85                      -8.4992085
                      90                      -3.7866609
                      95                     -0.84347236
                     100                       1.1526386
                     105                       2.5242626
                     110                       3.4307749
                     115                       3.9630587
                     120                       4.1781176
                     125                       4.1139112
                     130                       3.7961129
                     135                       3.2411813
                     140                       2.4569947
                     145                       1.4415964
                     150                      0.17957857
                     155                      -1.3654413
                     160                      -3.2662641
                     165                      -5.6662158
                     170                      -8.8630735
                     175                      -13.512932
                     180                      -19.470574

