        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6704819
                    -175                      -5.0162389
                    -170                      -4.3862196
                    -165                      -3.7769362
                    -160                      -3.1843603
                    -155                      -2.6058488
                    -150                      -2.0409479
                    -145                      -1.4911292
                    -140                     -0.95984011
                    -135                     -0.45162964
                    -130                     0.028390603
                    -125                      0.47509184
                    -120                      0.88374829
                    -115                       1.2503123
                    -110                       1.5715502
                    -105                       1.8450577
                    -100                       2.0691819
                     -95                       2.2428764
                     -90                       2.3655183
                     -85                       2.4366867
                     -80                       2.4560712
                     -75                       2.4231925
                     -70                       2.3373705
                     -65                       2.1976356
                     -60                       2.0026929
                     -55                        1.750905
                     -50                       1.4402722
                     -45                       1.0683955
                     -40                      0.63240843
                     -35                      0.12888605
                     -30                     -0.44623977
                     -25                      -1.0976094
                     -20                      -1.8304035
                     -15                      -2.6489722
                     -10                      -3.5545358
                      -5                      -4.5391417
                       0                      -5.5729204
                       5                       -6.580609
                      10                      -7.4122325
                      15                      -7.8485481
                      20                       -7.712823
                      25                      -7.0281155
                      30                      -5.9982469
                      35                      -4.8428258
                      40                      -3.7053496
                      45                      -2.6581617
                      50                      -1.7322656
                      55                     -0.93888793
                      60                     -0.28085266
                      65                      0.24211591
                      70                      0.63108651
                      75                      0.88699157
                      80                       1.0103071
                      85                       1.0009937
                      90                      0.85856135
                      95                      0.58216872
                     100                      0.17077287
                     105                     -0.37650286
                     110                      -1.0597977
                     115                      -1.8773434
                     120                      -2.8231523
                     125                      -3.8825487
                     130                      -5.0240084
                     135                      -6.1861055
                     140                      -7.2628807
                     145                      -8.1049021
                     150                      -8.5666629
                     155                      -8.5932737
                     160                       -8.257662
                     165                      -7.6977735
                     170                      -7.0358934
                     175                      -6.3479435
                     180                      -5.6704819

