        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.94187
                    -175                      -15.485893
                    -170                      -15.645195
                    -165                      -15.215229
                    -160                      -14.413604
                    -155                      -13.640232
                    -150                      -13.206445
                    -145                      -13.318227
                    -140                      -14.097792
                    -135                      -15.261284
                    -130                      -14.862946
                    -125                      -11.498325
                    -120                      -7.5651961
                    -115                      -4.2368588
                    -110                      -1.5700079
                    -105                      0.53522328
                    -100                       2.1641669
                     -95                       3.3762715
                     -90                       4.2125955
                     -85                       4.7028253
                     -80                       4.8702897
                     -75                       4.7359444
                     -70                        4.322051
                     -65                       3.6562989
                     -60                       2.7767686
                     -55                       1.7371393
                     -50                      0.60875983
                     -45                     -0.52670287
                     -40                      -1.6003197
                     -35                      -2.5876937
                     -30                      -3.5264723
                     -25                      -4.5055216
                     -20                      -5.6417731
                     -15                      -7.0708587
                     -10                      -8.9613464
                      -5                      -11.539114
                       0                      -14.918852
                       5                      -17.089606
                      10                      -14.297261
                      15                      -10.567067
                      20                      -7.6856514
                      25                       -5.537086
                      30                       -3.939047
                      35                      -2.7847442
                      40                      -2.0202044
                      45                      -1.6223224
                      50                      -1.5820849
                      55                      -1.8827611
                      60                      -2.4545197
                      65                      -3.0815137
                      70                      -3.3213052
                      75                      -2.7597755
                      80                      -1.5336924
                      85                     -0.14564685
                      90                       1.0445722
                      95                       1.8890358
                     100                       2.3452851
                     105                       2.4071001
                     110                       2.0757437
                     115                       1.3486554
                     120                      0.21380459
                     125                      -1.3557752
                     130                      -3.4084032
                     135                      -6.0220373
                     140                      -9.2962792
                     145                      -13.192768
                     150                      -16.569547
                     155                      -16.885898
                     160                      -15.522735
                     165                      -14.531756
                     170                      -14.203566
                     175                      -14.409995
                     180                       -14.94187

