        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.518931
                    -175                      -14.286887
                    -170                      -10.215117
                    -165                      -7.1319298
                    -160                      -4.8070205
                    -155                      -2.9742132
                    -150                      -1.4832052
                    -145                     -0.25154571
                    -140                       0.7656706
                    -135                       1.5915538
                    -130                       2.2358848
                    -125                       2.6999276
                    -120                       2.9792884
                    -115                       3.0658206
                    -110                       2.9488737
                    -105                       2.6167603
                    -100                       2.0590523
                     -95                       1.2715272
                     -90                      0.26740323
                     -85                     -0.89849827
                     -80                       -2.088461
                     -75                      -3.0510728
                     -70                      -3.5111507
                     -65                      -3.4091397
                     -60                      -2.9672987
                     -55                      -2.4671377
                     -50                       -2.089858
                     -45                      -1.9196708
                     -40                       -1.989187
                     -35                      -2.3121726
                     -30                      -2.9016961
                     -25                      -3.7819153
                     -20                      -5.0002252
                     -15                      -6.6466673
                     -10                      -8.8923048
                      -5                      -12.061933
                       0                      -16.508154
                       5                      -18.451136
                      10                      -13.866785
                      15                      -9.8513656
                      20                      -7.0012743
                      25                      -4.9086982
                      30                      -3.3446772
                      35                      -2.1955244
                      40                      -1.4099708
                      45                     -0.97573416
                      50                     -0.91158381
                      55                      -1.2702294
                      60                      -2.1550924
                      65                      -3.7690397
                      70                      -6.5619026
                      75                      -11.816726
                      80                      -19.531377
                      85                      -10.032782
                      90                      -4.6123413
                      95                       -1.354946
                     100                      0.81654538
                     105                       2.2994625
                     110                       3.2817451
                     115                       3.8673899
                     120                       4.1202236
                     125                       4.0821137
                     130                       3.7811808
                     135                         3.23561
                     140                       2.4547442
                     145                       1.4382354
                     150                      0.17298909
                     155                      -1.3732232
                     160                      -3.2642566
                     165                      -5.6201715
                     170                      -8.6617551
                     175                      -12.697445
                     180                      -16.518931

