        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0596551
                    -175                      -5.3875874
                    -170                      -4.7383418
                    -165                      -4.1089009
                    -160                       -3.495615
                    -155                      -2.8962027
                    -150                      -2.3105552
                    -145                      -1.7403595
                    -140                      -1.1892107
                    -135                     -0.66165888
                    -130                     -0.16270224
                    -125                       0.3027196
                    -120                      0.73009395
                    -115                       1.1155548
                    -110                       1.4559676
                    -105                       1.7489044
                    -100                       1.9925407
                     -95                       2.1855042
                     -90                        2.326706
                     -85                       2.4151414
                     -80                       2.4498794
                     -75                       2.4297973
                     -70                       2.3536192
                     -65                       2.2198637
                     -60                       2.0268284
                     -55                       1.7725709
                     -50                       1.4548671
                     -45                       1.0711318
                     -40                      0.61829684
                     -35                     0.092654336
                     -30                     -0.51029543
                     -25                       -1.195824
                     -20                      -1.9700148
                     -15                      -2.8382339
                     -10                      -3.8024643
                      -5                      -4.8539448
                       0                      -5.9570274
                       5                      -7.0187354
                      10                      -7.8526813
                      15                      -8.2000756
                      20                      -7.8955228
                      25                      -7.0349027
                      30                      -5.8788049
                      35                       -4.652725
                      40                      -3.4837161
                      45                      -2.4282065
                      50                      -1.5069031
                      55                     -0.72515532
                      60                    -0.082559305
                      65                      0.42292628
                      70                      0.79334748
                      75                         1.03019
                      80                        1.134253
                      85                       1.1056927
                      90                      0.94413835
                      95                      0.64882152
                     100                      0.21869629
                     105                     -0.34719315
                     110                      -1.0492096
                     115                      -1.8860643
                     120                      -2.8526996
                     125                      -3.9361331
                     130                       -5.107692
                     135                      -6.3100928
                     140                       -7.441512
                     145                      -8.3521426
                     150                      -8.8858472
                     155                      -8.9700958
                     160                      -8.6673442
                     165                      -8.1179703
                     170                      -7.4522543
                     175                      -6.7527209
                     180                      -6.0596551

