        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.171768
                    -175                      -20.114667
                    -170                      -20.163904
                    -165                      -17.807923
                    -160                      -14.508549
                    -155                      -11.243585
                    -150                       -8.277131
                    -145                      -5.6560353
                    -140                      -3.3781455
                    -135                      -1.4331458
                    -130                      0.18719173
                    -125                       1.4863385
                    -120                       2.4623873
                    -115                       3.1078502
                    -110                       3.4094213
                    -105                       3.3472595
                    -100                       2.8945871
                     -95                       2.0190154
                     -90                      0.69316616
                     -85                      -1.0576183
                     -80                      -2.9861277
                     -75                      -4.3082971
                     -70                      -4.1707122
                     -65                      -3.0528663
                     -60                      -1.9009716
                     -55                      -1.1104113
                     -50                     -0.75157606
                     -45                     -0.80840742
                     -40                      -1.2573681
                     -35                      -2.0903053
                     -30                      -3.3259187
                     -25                      -5.0263432
                     -20                      -7.3351619
                     -15                      -10.581166
                     -10                      -15.622651
                      -5                      -23.591636
                       0                      -18.181846
                       5                      -12.585419
                      10                      -9.2381435
                      15                      -6.9234809
                      20                      -5.1653296
                      25                      -3.7300922
                      30                      -2.4806066
                      35                      -1.3312921
                      40                     -0.23480471
                      45                      0.82187918
                      50                       1.8230865
                      55                       2.7342685
                      60                       3.5129555
                      65                       4.1170192
                      70                       4.5086503
                      75                       4.6553426
                      80                       4.5289294
                      85                       4.1042505
                      90                        3.358409
                      95                       2.2721929
                     100                      0.83742754
                     105                     -0.91931843
                     110                      -2.8752236
                     115                      -4.7049974
                     120                      -5.9044857
                     125                       -6.261194
                     130                      -6.1442903
                     135                      -6.0198181
                     140                      -6.1301317
                     145                      -6.5545801
                     150                      -7.3069613
                     155                      -8.3825385
                     160                      -9.7747146
                     165                      -11.479328
                     170                      -13.488204
                     175                      -15.767719
                     180                      -18.171768

