        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.002394
                    -175                      -8.8066383
                    -170                      -6.4088836
                    -165                      -4.6501076
                    -160                      -3.3512341
                    -155                       -2.402398
                    -150                       -1.740368
                    -145                      -1.3305424
                    -140                      -1.1568523
                    -135                      -1.2163849
                    -130                      -1.5167242
                    -125                      -2.0747234
                    -120                      -2.9157451
                    -115                      -4.0708563
                    -110                      -5.5636555
                    -105                      -7.3575131
                    -100                      -9.1842719
                     -95                       -10.27653
                     -90                      -9.9028215
                     -85                      -8.5680366
                     -80                      -7.1410322
                     -75                      -5.9914021
                     -70                      -5.1909038
                     -65                      -4.7256259
                     -60                      -4.5672118
                     -55                      -4.6910705
                     -50                      -5.0798244
                     -45                      -5.7227767
                     -40                       -6.613518
                     -35                       -7.744393
                     -30                      -9.0914008
                     -25                      -10.580361
                     -20                      -12.017166
                     -15                      -13.034941
                     -10                      -13.276778
                      -5                      -12.793283
                       0                      -11.982602
                       5                      -11.191883
                      10                      -10.598363
                      15                      -10.276066
                      20                      -10.254288
                      25                       -10.53098
                      30                      -11.032646
                      35                      -11.488184
                      40                      -11.300597
                      45                      -9.9656711
                      50                      -7.7994546
                      55                      -5.4485503
                      60                      -3.2625249
                      65                      -1.3448113
                      70                      0.29537101
                      75                       1.6748257
                      80                        2.814249
                      85                        3.732155
                      90                       4.4436572
                      95                       4.9610787
                     100                       5.2937657
                     105                       5.4489905
                     110                       5.4320064
                     115                       5.2460479
                     120                       4.8920901
                     125                       4.3683113
                     130                       3.6691496
                     135                       2.7837512
                     140                       1.6934319
                     145                       0.3673939
                     150                      -1.2443841
                     155                       -3.224444
                     160                      -5.7091036
                     165                       -8.901942
                     170                      -12.790348
                     175                      -14.749769
                     180                      -12.002394

