        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.160143
                    -175                       -13.02126
                    -170                      -9.9500693
                    -165                      -7.0085172
                    -160                      -4.6725968
                    -155                      -2.8129252
                    -150                      -1.3040727
                    -145                    -0.067167607
                    -140                      0.94344309
                    -135                       1.7522004
                    -130                       2.3698358
                    -125                       2.7978651
                    -120                       3.0312645
                    -115                       3.0600899
                    -110                        2.870433
                    -105                       2.4452446
                    -100                       1.7658213
                     -95                       0.8159996
                     -90                     -0.40544411
                     -85                      -1.8502783
                     -80                      -3.3415831
                     -75                      -4.4777063
                     -70                      -4.7951197
                     -65                      -4.3015867
                     -60                      -3.4644474
                     -55                      -2.6789731
                     -50                      -2.1181599
                     -45                      -1.8311304
                     -40                      -1.8220378
                     -35                       -2.085133
                     -30                      -2.6189358
                     -25                      -3.4335274
                     -20                      -4.5569324
                     -15                      -6.0429539
                     -10                      -7.9774353
                      -5                      -10.446268
                       0                       -13.20504
                       5                      -14.368604
                      10                      -12.272093
                      15                      -9.3353723
                      20                      -6.8543152
                      25                      -4.9077065
                      30                      -3.4053633
                      35                      -2.2775545
                      40                      -1.4882924
                      45                      -1.0298117
                      50                     -0.91967501
                      55                      -1.2038651
                      60                      -1.9693858
                      65                      -3.3774609
                      70                      -5.7474448
                      75                      -9.7525553
                      80                      -14.870974
                      85                      -10.404873
                      90                      -5.1809522
                      95                      -1.8065256
                     100                      0.48667941
                     105                       2.0804683
                     110                       3.1661929
                     115                        3.851514
                     120                       4.2028777
                     125                       4.2640416
                     130                       4.0646961
                     135                       3.6246199
                     140                       2.9551941
                     145                         2.05916
                     150                      0.92865135
                     155                     -0.45899397
                     160                      -2.1487764
                     165                      -4.2203003
                     170                      -6.7999312
                     175                      -9.9991791
                     180                      -13.160143

