        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.274873
                    -175                       -22.16425
                    -170                      -17.461983
                    -165                      -12.527539
                    -160                      -8.9209375
                    -155                      -6.1573997
                    -150                      -3.9436624
                    -145                      -2.1221077
                    -140                     -0.60362171
                    -135                      0.66581269
                    -130                       1.7195955
                    -125                       2.5787239
                    -120                       3.2562344
                    -115                       3.7598085
                    -110                        4.093355
                    -105                       4.2579716
                    -100                       4.2524977
                     -95                       4.0737638
                     -90                       3.7165784
                     -85                       3.1736059
                     -80                       2.4342871
                     -75                       1.4843215
                     -70                      0.30367522
                     -65                      -1.1362416
                     -60                      -2.8773676
                     -55                      -4.9832003
                     -50                      -7.5527179
                     -45                      -10.739241
                     -40                      -14.722342
                     -35                      -19.070463
                     -30                      -20.342129
                     -25                      -18.315544
                     -20                      -16.631552
                     -15                      -15.900505
                     -10                      -16.054387
                      -5                       -17.10083
                       0                      -19.137321
                       5                      -21.596113
                      10                      -20.531982
                      15                      -16.224982
                      20                      -12.366178
                      25                      -9.3241597
                      30                      -6.8902888
                      35                      -4.9025121
                      40                      -3.2608932
                      45                      -1.9028332
                      50                     -0.78923936
                      55                      0.10445876
                      60                       0.7932863
                      65                        1.285647
                      70                       1.5850442
                      75                       1.6910361
                      80                       1.5996345
                      85                       1.3032236
                      90                      0.79001772
                      95                     0.042735266
                     100                     -0.96382343
                     105                       -2.266598
                     110                       -3.921484
                     115                      -6.0161166
                     120                      -8.6914742
                     125                      -12.157286
                     130                       -16.42801
                     135                      -18.965372
                     140                      -16.827526
                     145                      -14.291402
                     150                      -12.687222
                     155                      -11.885702
                     160                      -11.749984
                     165                      -12.249179
                     170                      -13.468419
                     175                      -15.661879
                     180                      -19.274873

