        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.592113
                    -175                       -16.82918
                    -170                      -11.743752
                    -165                      -8.4827079
                    -160                      -6.0842929
                    -155                      -4.1836684
                    -150                      -2.6162799
                    -145                       -1.301206
                    -140                     -0.19820357
                    -135                      0.71117867
                    -130                       1.4330777
                    -125                       1.9665978
                    -120                       2.3070997
                    -115                       2.4486026
                    -110                       2.3863952
                    -105                       2.1202038
                    -100                       1.6599201
                     -95                        1.035052
                     -90                      0.30877169
                     -85                     -0.40916328
                     -80                     -0.97241988
                     -75                      -1.2582756
                     -70                      -1.2512025
                     -65                      -1.0543846
                     -60                     -0.81414123
                     -55                     -0.64931981
                     -50                     -0.63394572
                     -45                     -0.80829726
                     -40                      -1.1953576
                     -35                      -1.8138065
                     -30                      -2.6884795
                     -25                      -3.8616993
                     -20                      -5.4112202
                     -15                      -7.4882234
                     -10                      -10.419545
                      -5                       -15.08111
                       0                      -24.726057
                       5                      -19.725648
                      10                      -12.659031
                      15                      -8.7505169
                      20                      -6.1189732
                      25                       -4.204613
                      30                      -2.7825068
                      35                      -1.7517551
                      40                      -1.0709371
                      45                     -0.73445459
                      50                     -0.76454851
                      55                      -1.2118829
                      60                      -2.1625838
                      65                      -3.7443317
                      70                      -6.0610177
                      75                      -8.5091067
                      80                      -8.1340966
                      85                      -4.9977589
                      90                      -2.0283922
                      95                       0.1994732
                     100                       1.7917772
                     105                       2.8779544
                     110                       3.5495249
                     115                       3.8687752
                     120                       3.8790955
                     125                       3.6114133
                     130                       3.0876586
                     135                       2.3222187
                     140                       1.3216935
                     145                     0.082855781
                     150                      -1.4120681
                     155                      -3.2050937
                     160                      -5.3831497
                     165                      -8.1273165
                     170                       -11.85265
                     175                       -17.69211
                     180                      -24.592113

