        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9084746
                    -175                       -5.837946
                    -170                      -3.5765657
                    -165                      -1.8477011
                    -160                     -0.49651138
                    -155                      0.56170984
                    -150                       1.3728842
                    -145                        1.959953
                    -140                       2.3309924
                    -135                       2.4834225
                    -130                       2.4060179
                    -125                       2.0795425
                    -120                       1.4763004
                    -115                      0.55959185
                    -110                     -0.71451432
                    -105                      -2.3819342
                    -100                         -4.3973
                     -95                      -6.3724735
                     -90                      -7.2416633
                     -85                      -6.4013667
                     -80                      -4.8457174
                     -75                      -3.4442849
                     -70                      -2.4373136
                     -65                      -1.8353713
                     -60                      -1.6043059
                     -55                      -1.7121419
                     -50                      -2.1388842
                     -45                      -2.8779691
                     -40                       -3.937492
                     -35                        -5.33985
                     -30                      -7.1147338
                     -25                      -9.2550766
                     -20                      -11.520673
                     -15                      -12.956277
                     -10                      -12.426268
                      -5                      -10.664349
                       0                       -8.847747
                       5                       -7.363362
                      10                      -6.2547277
                      15                      -5.5020487
                      20                      -5.0940735
                      25                      -5.0453376
                      30                      -5.4068792
                      35                      -6.2879947
                      40                      -7.9139458
                      45                      -10.806315
                      50                      -16.474949
                      55                      -20.387981
                      60                      -11.335849
                      65                      -6.1713989
                      70                      -2.7811125
                      75                     -0.32948518
                      80                       1.5140558
                      85                       2.9110709
                      90                       3.9521106
                      95                       4.6933356
                     100                       5.1716672
                     105                        5.412844
                     110                       5.4351884
                     115                       5.2515639
                     120                       4.8701565
                     125                       4.2943792
                     130                       3.5218955
                     135                       2.5426565
                     140                       1.3350653
                     145                     -0.14073966
                     150                      -1.9555958
                     155                      -4.2361856
                     160                      -7.2114542
                     165                      -11.216477
                     170                      -15.182449
                     175                      -13.032195
                     180                      -8.9084746

