        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5160029
                    -175                      -5.2179512
                    -170                      -4.1000684
                    -165                      -3.1139494
                    -160                      -2.2281695
                    -155                      -1.4221419
                    -150                     -0.68267492
                    -145                   -0.0017358372
                    -140                      0.62483145
                    -135                       1.1984653
                    -130                       1.7186656
                    -125                       2.1836455
                    -120                       2.5908657
                    -115                       2.9374738
                    -110                       3.2206588
                    -105                       3.4379325
                    -100                       3.5873436
                     -95                       3.6676315
                     -90                        3.678326
                     -85                        3.619813
                     -80                       3.4932788
                     -75                       3.3007266
                     -70                       3.0448458
                     -65                       2.7288665
                     -60                       2.3563576
                     -55                       1.9309707
                     -50                        1.456134
                     -45                      0.93469855
                     -40                      0.36854261
                     -35                     -0.24186452
                     -30                     -0.89794217
                     -25                       -1.603494
                     -20                      -2.3654932
                     -15                      -3.1946096
                     -10                      -4.1063027
                      -5                      -5.1219381
                       0                      -6.2699727
                       5                      -7.5861703
                      10                      -9.1087361
                      15                        -10.8521
                      20                      -12.703637
                      25                      -14.142806
                      30                      -14.185594
                      35                      -12.700236
                      40                       -10.66161
                      45                       -8.712365
                      50                      -7.0256204
                      55                      -5.6108067
                      60                      -4.4423189
                      65                      -3.4934905
                      70                      -2.7434396
                      75                      -2.1772893
                      80                      -1.7851153
                      85                      -1.5609422
                      90                      -1.5020795
                      95                      -1.6088107
                     100                      -1.8845199
                     105                      -2.3362533
                     110                      -2.9759431
                     115                      -3.8226651
                     120                      -4.9067531
                     125                      -6.2776191
                     130                      -8.0198502
                     135                      -10.290646
                     140                      -13.424576
                     145                      -18.331959
                     150                      -29.104773
                     155                      -23.671171
                     160                      -16.453769
                     165                      -12.609958
                     170                       -10.01753
                     175                      -8.0716136
                     180                      -6.5160029

