        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.728606
                    -175                      -10.059017
                    -170                       -7.158087
                    -165                      -4.6092878
                    -160                      -2.5595217
                    -155                     -0.91338569
                    -150                      0.41535977
                    -145                       1.4830677
                    -140                       2.3233103
                    -135                       2.9540633
                    -130                       3.3824402
                    -125                       3.6074934
                    -120                       3.6216482
                    -115                       3.4110478
                    -110                       2.9548512
                    -105                       2.2232457
                    -100                       1.1735635
                     -95                     -0.25651257
                     -90                      -2.1594835
                     -85                      -4.6652004
                     -80                      -7.8666316
                     -75                      -11.078578
                     -70                      -11.304892
                     -65                      -8.8910025
                     -60                      -6.6662549
                     -55                      -5.1385942
                     -50                      -4.1993644
                     -45                      -3.7260501
                     -40                      -3.6366813
                     -35                      -3.8818282
                     -30                      -4.4351787
                     -25                      -5.2869078
                     -20                      -6.4359767
                     -15                      -7.8706012
                     -10                      -9.5060492
                      -5                      -11.019185
                       0                       -11.69237
                       5                      -11.019217
                      10                      -9.5060933
                      15                      -7.8706462
                      20                      -6.4360192
                      25                      -5.2869475
                      30                      -4.4352161
                      35                      -3.8818644
                      40                      -3.6367171
                      45                      -3.7260865
                      50                      -4.1994026
                      55                      -5.1386359
                      60                       -6.666302
                      65                      -8.8910538
                      70                      -11.304922
                      75                      -11.078536
                      80                      -7.8665702
                      85                      -4.6651471
                      90                      -2.1594373
                      95                     -0.25647049
                     100                       1.1736038
                     105                       2.2232858
                     110                       2.9548924
                     115                        3.411091
                     120                       3.6216944
                     125                       3.6075435
                     130                       3.3824953
                     135                       2.9541245
                     140                       2.3233792
                     145                       1.4831463
                     150                       0.4154508
                     155                     -0.91327835
                     160                      -2.5593925
                     165                      -4.6091292
                     170                      -7.1578942
                     175                      -10.058828
                     180                      -11.728606

