        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2846964
                    -175                      -7.1331511
                    -170                      -7.9597971
                    -165                      -8.6802396
                    -160                      -9.1558637
                    -155                      -9.2275993
                    -150                      -8.8128702
                    -145                      -7.9791026
                    -140                      -6.8932551
                    -135                      -5.7180963
                    -130                      -4.5631341
                    -125                      -3.4887257
                    -120                       -2.524367
                    -115                      -1.6830992
                    -110                     -0.96991014
                    -105                     -0.38609056
                    -100                     0.068626788
                     -95                      0.39505067
                     -90                      0.59406031
                     -85                      0.66641696
                     -80                      0.61258905
                     -75                      0.43278842
                     -70                      0.12693529
                     -65                     -0.30528016
                     -60                     -0.86419282
                     -55                      -1.5496299
                     -50                      -2.3596639
                     -45                      -3.2878646
                     -40                      -4.3175415
                     -35                      -5.4105389
                     -30                      -6.4885926
                     -25                      -7.4133873
                     -20                      -7.9966199
                     -15                      -8.0855393
                     -10                      -7.6788753
                      -5                      -6.9238566
                       0                      -5.9989713
                       5                       -5.031646
                      10                      -4.0906011
                      15                      -3.2061292
                      20                      -2.3885617
                      25                       -1.639225
                      30                     -0.95605876
                      35                     -0.33602128
                      40                      0.22352099
                      45                      0.72457973
                      50                       1.1684312
                      55                       1.5556895
                      60                       1.8864336
                      65                       2.1603473
                      70                       2.3768543
                      75                       2.5352453
                      80                       2.6347949
                      85                       2.6748713
                      90                       2.6550284
                      95                       2.5751486
                     100                       2.4354721
                     105                       2.2367176
                     110                       1.9801365
                     115                       1.6675504
                     120                       1.3013514
                     125                      0.88445457
                     130                      0.42018846
                     135                    -0.087885635
                     140                     -0.63622998
                     145                      -1.2216565
                     150                      -1.8416978
                     155                      -2.4949538
                     160                      -3.1814165
                     165                      -3.9023693
                     170                      -4.6598788
                     175                      -5.4551262
                     180                      -6.2846964

