        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.892388
                    -175                        -10.3145
                    -170                      -6.9410725
                    -165                      -4.2708414
                    -160                      -2.1354202
                    -155                     -0.39407911
                    -150                       1.0365404
                    -145                       2.2022328
                    -140                       3.1254946
                    -135                       3.8136318
                    -130                       4.2630748
                    -125                       4.4612949
                    -120                       4.3868731
                    -115                       4.0076438
                    -110                       3.2758925
                    -105                       2.1184847
                    -100                      0.41578971
                     -95                       -2.045343
                     -90                      -5.6725617
                     -85                      -10.912532
                     -80                      -12.306434
                     -75                      -7.6192364
                     -70                      -4.3288507
                     -65                      -2.3287486
                     -60                      -1.1545875
                     -55                     -0.56514767
                     -50                      -0.4322877
                     -45                     -0.68675719
                     -40                      -1.2955038
                     -35                      -2.2545017
                     -30                      -3.5911026
                     -25                      -5.3769299
                     -20                      -7.7581395
                     -15                      -11.007916
                     -10                      -15.369784
                      -5                      -17.715457
                       0                       -13.94774
                       5                      -10.243364
                      10                      -7.6066468
                      15                      -5.6938581
                      20                      -4.2767878
                      25                      -3.2313793
                      30                      -2.4900753
                      35                       -2.015827
                      40                        -1.78715
                      45                      -1.7865928
                      50                      -1.9871707
                      55                      -2.3316924
                      60                      -2.7038043
                      65                      -2.9121633
                      70                      -2.7486714
                      75                      -2.1393924
                      80                      -1.2148304
                      85                     -0.18980316
                      90                      0.76876692
                      95                       1.5709732
                     100                       2.1798823
                     105                       2.5865672
                     110                       2.7947429
                     115                        2.812917
                     120                       2.6504691
                     125                        2.315503
                     130                       1.8133485
                     135                       1.1450676
                     140                      0.30540121
                     145                     -0.72030341
                     150                      -1.9611309
                     155                      -3.4691392
                     160                       -5.333849
                     165                      -7.7022637
                     170                      -10.751582
                     175                      -14.018114
                     180                      -13.892388

