        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.230906
                    -175                      -17.303915
                    -170                      -13.766411
                    -165                       -10.79726
                    -160                      -8.2853121
                    -155                      -6.1263861
                    -150                      -4.2476076
                    -145                      -2.6003007
                    -140                      -1.1512295
                    -135                      0.12215592
                    -130                       1.2353011
                    -125                       2.1987791
                    -120                       3.0197781
                    -115                       3.7031192
                    -110                       4.2519669
                    -105                       4.6683297
                    -100                       4.9534138
                     -95                       5.1078663
                     -90                       5.1319337
                     -85                       5.0256283
                     -80                       4.7885206
                     -75                       4.4199539
                     -70                       3.9188456
                     -65                       3.2835311
                     -60                       2.5115173
                     -55                       1.5991341
                     -50                      0.54105386
                     -45                     -0.67036518
                     -40                       -2.045971
                     -35                      -3.6010199
                     -30                      -5.3567445
                     -25                      -7.3423326
                     -20                      -9.5954799
                     -15                      -12.159391
                     -10                      -15.054484
                      -5                       -18.15395
                       0                      -20.810701
                       5                      -21.816086
                      10                      -21.185061
                      15                      -20.044825
                      20                       -18.89277
                      25                      -17.719188
                      30                      -16.419111
                      35                      -14.964826
                      40                      -13.421049
                      45                      -11.887946
                      50                      -10.449218
                      55                      -9.1573493
                      60                      -8.0397399
                      65                       -7.108581
                      70                      -6.3682207
                      75                      -5.8195572
                      80                      -5.4624067
                      85                      -5.2967116
                      90                      -5.3230938
                      95                      -5.5430601
                     100                      -5.9593355
                     105                      -6.5752432
                     110                       -7.394108
                     115                       -8.417499
                     120                      -9.6413757
                     125                       -11.04823
                     130                      -12.592872
                     135                      -14.183108
                     140                      -15.673275
                     145                      -16.915062
                     150                      -17.876392
                     155                      -18.711325
                     160                      -19.689496
                     165                      -21.074955
                     170                      -22.882356
                     175                      -23.738789
                     180                      -21.230906

