        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0014716
                    -175                      -8.1724245
                    -170                      -9.1867116
                    -165                       -9.830063
                    -160                      -9.9050497
                    -155                      -9.3981961
                    -150                      -8.4974746
                    -145                      -7.4314866
                    -140                      -6.3574457
                    -135                      -5.3565386
                    -130                      -4.4638291
                    -125                        -3.69184
                    -120                      -3.0433062
                    -115                      -2.5171756
                    -110                      -2.1112266
                    -105                      -1.8231211
                    -100                      -1.6507557
                     -95                       -1.592305
                     -90                      -1.6461238
                     -85                      -1.8105654
                     -80                      -2.0837604
                     -75                      -2.4632349
                     -70                      -2.9454101
                     -65                      -3.5247818
                     -60                      -4.1926256
                     -55                      -4.9349666
                     -50                      -5.7295562
                     -45                      -6.5418658
                     -40                      -7.3211019
                     -35                      -7.9994178
                     -30                      -8.4999413
                     -25                       -8.757184
                     -20                      -8.7425279
                     -15                      -8.4745052
                     -10                      -8.0055395
                      -5                      -7.3968557
                       0                      -6.7003711
                       5                      -5.9528791
                      10                      -5.1781198
                      15                      -4.3910827
                      20                      -3.6019259
                      25                      -2.8186374
                      30                      -2.0485553
                      35                      -1.2989657
                      40                     -0.57737474
                      45                      0.10868874
                      50                       0.7518721
                      55                       1.3452294
                      60                        1.882413
                      65                       2.3578094
                      70                       2.7666207
                      75                       3.1049008
                      80                       3.3695567
                      85                       3.5583244
                      90                       3.6697315
                      95                       3.7030349
                     100                       3.6581433
                     105                       3.5355528
                     110                       3.3362434
                     115                       3.0615656
                     120                       2.7131075
                     125                       2.2925375
                     130                       1.8014217
                     135                       1.2410159
                     140                      0.61203677
                     145                    -0.085572922
                     150                     -0.85284994
                     155                       -1.691877
                     160                      -2.6057391
                     165                        -3.59752
                     170                      -4.6681977
                     175                      -5.8113124
                     180                      -7.0014716

