        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -23.49822
                    -175                      -15.510818
                    -170                      -10.174665
                    -165                      -6.7178718
                    -160                      -4.1629687
                    -155                      -2.1419561
                    -150                     -0.48993906
                    -145                      0.87365376
                    -140                       1.9880887
                    -135                       2.8697579
                    -130                       3.5209325
                    -125                       3.9340083
                    -120                       4.0932187
                    -115                       3.9745121
                    -110                       3.5434538
                    -105                       2.7505139
                    -100                       1.5216756
                     -95                     -0.25938754
                     -90                      -2.7807005
                     -85                      -6.2872865
                     -80                       -10.17323
                     -75                      -9.7804893
                     -70                      -6.4354648
                     -65                      -3.8801161
                     -60                      -2.2492797
                     -55                      -1.2968549
                     -50                      -0.8584558
                     -45                     -0.83690328
                     -40                      -1.1775463
                     -35                      -1.8562201
                     -30                      -2.8769218
                     -25                      -4.2786961
                     -20                      -6.1574539
                     -15                      -8.7246413
                     -10                      -12.488662
                      -5                      -18.948899
                       0                      -23.594475
                       5                      -15.137413
                      10                      -10.483661
                      15                      -7.5139131
                      20                       -5.397492
                      25                      -3.8143697
                      30                      -2.6175902
                      35                      -1.7348378
                      40                      -1.1317182
                      45                     -0.79516951
                      50                     -0.72397888
                      55                     -0.92025585
                      60                      -1.3756999
                      65                      -2.0418847
                      70                      -2.7712688
                      75                      -3.2504164
                      80                      -3.1002598
                      85                       -2.249083
                      90                      -1.0260953
                      95                      0.20698206
                     100                        1.254359
                     105                       2.0456988
                     110                       2.5683032
                     115                       2.8308395
                     120                       2.8481842
                     125                       2.6353946
                     130                          2.2052
                     135                       1.5662684
                     140                      0.72130901
                     145                     -0.33596294
                     150                      -1.6261714
                     155                      -3.1943565
                     160                      -5.1307616
                     165                      -7.6196944
                     170                      -11.077424
                     175                      -16.633127
                     180                       -23.49822

