        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.789075
                    -175                      -16.930105
                    -170                       -11.78909
                    -165                       -8.366962
                    -160                      -5.8182462
                    -155                      -3.7871989
                    -150                        -2.11105
                    -145                     -0.71026371
                    -140                      0.45370246
                    -135                       1.3970751
                    -130                       2.1229451
                    -125                        2.626082
                    -120                       2.8955271
                    -115                       2.9160087
                    -110                       2.6690187
                    -105                       2.1343503
                    -100                       1.2948408
                     -95                      0.15061619
                     -90                      -1.2402603
                     -85                      -2.6674405
                     -80                      -3.6698761
                     -75                      -3.7815316
                     -70                      -3.1179178
                     -65                      -2.2055121
                     -60                      -1.4171546
                     -55                     -0.89572997
                     -50                     -0.67379246
                     -45                     -0.74789147
                     -40                      -1.1093654
                     -35                       -1.756884
                     -30                      -2.7043044
                     -25                      -3.9905588
                     -20                      -5.6984757
                     -15                       -7.998068
                     -10                      -11.263834
                      -5                      -16.433638
                       0                      -22.905855
                       5                      -16.433636
                      10                      -11.263833
                      15                      -7.9980669
                      20                      -5.6984748
                      25                       -3.990558
                      30                      -2.7043037
                      35                      -1.7568833
                      40                      -1.1093648
                      45                     -0.74789105
                      50                     -0.67379222
                      55                     -0.89573001
                      60                       -1.417155
                      65                      -2.2055132
                      70                      -3.1179197
                      75                      -3.7815343
                      80                      -3.6698788
                      85                      -2.6674426
                      90                      -1.2402614
                      95                      0.15061563
                     100                       1.2948406
                     105                       2.1343503
                     110                       2.6690189
                     115                        2.916009
                     120                       2.8955274
                     125                       2.6260823
                     130                       2.1229454
                     135                       1.3970753
                     140                      0.45370256
                     145                     -0.71026374
                     150                      -2.1110501
                     155                      -3.7871993
                     160                       -5.818247
                     165                      -8.3669632
                     170                      -11.789092
                     175                      -16.930109
                     180                      -22.789075

