        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.761669
                    -175                      -8.2863257
                    -170                      -5.6497926
                    -165                      -3.6886679
                    -160                      -2.2023038
                    -155                      -1.0684186
                    -150                     -0.21615619
                    -145                      0.39484409
                    -140                      0.78608373
                    -135                      0.96660416
                    -130                      0.93626378
                    -125                      0.68781487
                    -120                      0.20766428
                    -115                     -0.52353881
                    -110                      -1.5295373
                    -105                      -2.8329514
                    -100                      -4.4350212
                     -95                      -6.2499218
                     -90                      -7.9435611
                     -85                      -8.8315826
                     -80                      -8.5112329
                     -75                      -7.4963204
                     -70                      -6.4374369
                     -65                      -5.6218815
                     -60                      -5.1190132
                     -55                      -4.9267705
                     -50                      -5.0277392
                     -45                       -5.405977
                     -40                      -6.0509425
                     -35                      -6.9552522
                     -30                      -8.1081836
                     -25                      -9.4737822
                     -20                      -10.938849
                     -15                      -12.221501
                     -10                      -12.866755
                      -5                      -12.615043
                       0                      -11.743806
                       5                      -10.712872
                      10                      -9.8071316
                      15                      -9.1476168
                      20                      -8.7834449
                      25                      -8.7419152
                      30                      -9.0422275
                      35                      -9.6737645
                      40                      -10.495901
                      45                      -10.992146
                      50                       -10.28212
                      55                      -8.2626264
                      60                      -5.7871639
                      65                      -3.4479581
                      70                      -1.4186804
                      75                      0.28728258
                      80                       1.6955716
                      85                       2.8357418
                      90                       3.7330257
                      95                       4.4079308
                     100                       4.8760884
                     105                       5.1497107
                     110                       5.2380061
                     115                       5.1474758
                     120                       4.8818922
                     125                       4.4419249
                     130                       3.8243295
                     135                       3.0205176
                     140                       2.0141246
                     145                      0.77708069
                     150                     -0.73769069
                     155                       -2.608818
                     160                      -4.9689737
                     165                      -8.0299126
                     170                      -11.903961
                     175                      -14.414019
                     180                      -11.761669

