        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.507784
                    -175                      -17.876749
                    -170                      -11.905194
                    -165                      -8.1780248
                    -160                      -5.4431241
                    -155                      -3.2735389
                    -150                      -1.4862289
                    -145                    0.0060495179
                    -140                       1.2453023
                    -135                       2.2492757
                    -130                       3.0212606
                    -125                       3.5548841
                    -120                       3.8362418
                    -115                       3.8442931
                    -110                       3.5497054
                    -105                         2.91198
                    -100                       1.8743384
                     -95                      0.35647496
                     -90                       -1.746859
                     -85                      -4.4953825
                     -80                      -7.3585642
                     -75                      -7.9879831
                     -70                      -5.9683064
                     -65                      -3.7996231
                     -60                      -2.2525124
                     -55                      -1.3016047
                     -50                     -0.84206611
                     -45                     -0.79478464
                     -40                      -1.1112747
                     -35                      -1.7696754
                     -30                       -2.774985
                     -25                      -4.1670173
                     -20                      -6.0432814
                     -15                       -8.621076
                     -10                      -12.440452
                      -5                      -19.358681
                       0                      -26.620762
                       5                      -15.565105
                      10                      -10.667981
                      15                      -7.6453249
                      20                      -5.5191555
                      25                      -3.9394138
                      30                      -2.7473141
                      35                      -1.8623954
                      40                       -1.241722
                      45                      -0.8609985
                      50                     -0.70277594
                      55                      -0.7454003
                      60                      -0.9486059
                      65                      -1.2339158
                      70                      -1.4691568
                      75                      -1.4863862
                      80                       -1.167887
                      85                      -0.5390887
                      90                      0.25226622
                      95                       1.0414482
                     100                       1.7127261
                     105                       2.2039449
                     110                       2.4886087
                     115                        2.559701
                     120                       2.4197032
                     125                       2.0748869
                     130                       1.5322931
                     135                      0.79724552
                     140                     -0.12897191
                     145                      -1.2523898
                     150                      -2.5917191
                     155                      -4.1881278
                     160                      -6.1250221
                     165                      -8.5739932
                     170                      -11.924603
                     175                      -17.277005
                     180                      -26.507784

