        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.868115
                    -175                      -14.829493
                    -170                      -13.448174
                    -165                       -11.94584
                    -160                      -10.508979
                    -155                      -9.2508432
                    -150                      -8.2284924
                    -145                      -7.4661576
                    -140                      -6.9609946
                    -135                      -6.6693597
                    -130                      -6.4691967
                    -125                      -6.1211632
                    -120                      -5.3338655
                    -115                      -4.0066149
                    -110                        -2.34683
                    -105                     -0.65654434
                    -100                      0.86027229
                     -95                       2.1089338
                     -90                       3.0575902
                     -85                         3.70359
                     -80                       4.0573045
                     -75                       4.1358495
                     -70                        3.961364
                     -65                       3.5612319
                     -60                        2.968809
                     -55                       2.2234434
                     -50                       1.3679527
                     -45                      0.44265731
                     -40                     -0.52425935
                     -35                      -1.5269016
                     -30                      -2.5880044
                     -25                      -3.7600272
                     -20                      -5.1252025
                     -15                      -6.8034462
                     -10                      -8.9771576
                      -5                      -11.934046
                       0                      -15.866656
                       5                      -17.707408
                      10                      -13.826443
                      15                      -9.9197644
                      20                      -7.0377883
                      25                      -4.8895948
                      30                      -3.2698677
                      35                      -2.0700549
                      40                      -1.2371701
                      45                     -0.75000044
                      50                      -0.6048277
                      55                     -0.80169725
                      60                      -1.3193552
                      65                      -2.0565927
                      70                      -2.7235732
                      75                      -2.8201262
                      80                      -2.0615485
                      85                     -0.77607034
                      90                      0.53476435
                      95                       1.5904018
                     100                       2.2938365
                     105                       2.6265182
                     110                       2.5952597
                     115                       2.2123554
                     120                       1.4889767
                     125                      0.43311151
                     130                     -0.95015632
                     135                      -2.6569566
                     140                      -4.6792654
                     145                      -6.9909965
                     150                      -9.5148989
                     155                      -12.059521
                     160                      -14.267218
                     165                      -15.750951
                     170                      -16.413151
                     175                      -16.414866
                     180                      -15.868115

