        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6212058
                    -175                      -6.3331521
                    -170                      -3.8532876
                    -165                      -1.9343897
                    -160                     -0.41317908
                    -155                      0.80310599
                    -150                       1.7658828
                    -145                        2.501914
                    -140                       3.0222261
                    -135                       3.3268634
                    -130                       3.4072612
                    -125                       3.2470417
                    -120                       2.8215315
                    -115                       2.0959304
                    -110                       1.0223415
                    -105                     -0.46289946
                    -100                      -2.4309603
                     -95                        -4.88176
                     -90                      -7.3372318
                     -85                      -8.1403931
                     -80                      -6.7024298
                     -75                      -4.7802978
                     -70                      -3.2643808
                     -65                      -2.2565406
                     -60                      -1.6991137
                     -55                      -1.5298945
                     -50                      -1.7047893
                     -45                      -2.1984142
                     -40                      -3.0019689
                     -35                      -4.1221463
                     -30                      -5.5786213
                     -25                      -7.3896198
                     -20                      -9.5025805
                     -15                      -11.537484
                     -10                      -12.415114
                      -5                      -11.449417
                       0                      -9.6326456
                       5                      -7.8802965
                      10                      -6.4536234
                      15                      -5.3769664
                      20                      -4.6337063
                      25                      -4.2162757
                      30                      -4.1385091
                      35                      -4.4426603
                      40                      -5.2115893
                      45                      -6.5934309
                      50                       -8.835113
                      55                      -12.083298
                      60                      -13.632198
                      65                      -9.7725956
                      70                      -5.6745702
                      75                       -2.615838
                      80                     -0.33989281
                      85                       1.3716078
                      90                       2.6504227
                      95                       3.5781499
                     100                        4.207826
                     105                       4.5759756
                     110                       4.7086221
                     115                       4.6245151
                     120                       4.3366758
                     125                       3.8528146
                     130                       3.1748108
                     135                       2.2971949
                     140                       1.2041266
                     145                     -0.13595487
                     150                      -1.7800456
                     155                      -3.8285095
                     160                      -6.4555607
                     165                      -9.9114645
                     170                      -13.776069
                     175                       -13.48835
                     180                      -9.6212058

