        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8745155
                    -175                      -5.3947695
                    -170                      -4.1195625
                    -165                      -2.9961936
                    -160                      -1.9907798
                    -155                      -1.0811651
                    -150                     -0.25299246
                    -145                      0.50282447
                    -140                       1.1914501
                    -135                        1.815343
                    -130                       2.3750081
                    -125                       2.8696015
                    -120                       3.2974096
                    -115                        3.656237
                    -110                       3.9437236
                    -105                       4.1576044
                    -100                       4.2959201
                     -95                       4.3571875
                     -90                       4.3405323
                     -85                       4.2457937
                     -80                       4.0735947
                     -75                       3.8253665
                     -70                       3.5033845
                     -65                       3.1107347
                     -60                       2.6512485
                     -55                       2.1293849
                     -50                       1.5500492
                     -45                      0.91833053
                     -40                      0.23914722
                     -35                     -0.48321251
                     -30                      -1.2456592
                     -25                      -2.0469619
                     -20                      -2.8885734
                     -15                      -3.7754178
                     -10                       -4.716861
                      -5                      -5.7276891
                       0                      -6.8290553
                       5                      -8.0489727
                      10                      -9.4205808
                      15                      -10.972228
                      20                      -12.687885
                      25                       -14.37919
                      30                      -15.445008
                      35                       -15.10926
                      40                      -13.561507
                      45                      -11.644832
                      50                      -9.8357918
                      55                      -8.2656554
                      60                      -6.9440508
                      65                      -5.8518437
                      70                      -4.9677584
                      75                      -4.2745467
                      80                      -3.7596483
                      85                      -3.4146165
                      90                       -3.234492
                      95                      -3.2174089
                     100                      -3.3645623
                     105                      -3.6805954
                     110                      -4.1745184
                     115                      -4.8614553
                     120                      -5.7657851
                     125                      -6.9268995
                     130                      -8.4103724
                     135                      -10.331624
                     140                      -12.912337
                     145                      -16.633366
                     150                       -22.50433
                     155                      -24.554892
                     160                      -18.074172
                     165                      -13.784996
                     170                      -10.852212
                     175                      -8.6442071
                     180                      -6.8745155

