        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.398629
                    -175                        -17.1817
                    -170                      -12.541271
                    -165                      -9.2274756
                    -160                      -6.6964679
                    -155                      -4.6507968
                    -150                      -2.9459151
                    -145                      -1.5102468
                    -140                     -0.30976632
                    -135                      0.66880393
                    -130                       1.4265886
                    -125                       1.9572771
                    -120                       2.2499663
                    -115                       2.2913172
                    -110                       2.0682559
                    -105                       1.5731146
                    -100                      0.81567058
                     -95                     -0.14977962
                     -90                      -1.1741561
                     -85                      -1.9711562
                     -80                      -2.2236417
                     -75                      -1.8809016
                     -70                      -1.2169199
                     -65                     -0.54229733
                     -60                     -0.03684723
                     -55                      0.22788697
                     -50                      0.23280543
                     -45                    -0.022057435
                     -40                      -0.5340595
                     -35                      -1.3067789
                     -30                      -2.3572192
                     -25                      -3.7256403
                     -20                      -5.4938663
                     -15                      -7.8257555
                     -10                      -11.070684
                      -5                      -16.014834
                       0                      -21.439358
                       5                      -16.014835
                      10                      -11.070685
                      15                      -7.8257558
                      20                      -5.4938664
                      25                      -3.7256403
                      30                      -2.3572192
                      35                       -1.306779
                      40                     -0.53405963
                      45                    -0.022057735
                      50                      0.23280485
                      55                      0.22788599
                      60                    -0.036848795
                      65                     -0.54229968
                      70                      -1.2169232
                      75                      -1.8809058
                      80                      -2.2236461
                      85                      -1.9711596
                      90                       -1.174158
                      95                     -0.14978008
                     100                       0.8156711
                     105                       1.5731157
                     110                       2.0682574
                     115                       2.2913189
                     120                       2.2499682
                     125                       1.9572791
                     130                       1.4265906
                     135                      0.66880606
                     140                     -0.30976412
                     145                      -1.5102445
                     150                      -2.9459126
                     155                      -4.6507942
                     160                      -6.6964649
                     165                       -9.227472
                     170                      -12.541267
                     175                      -17.181693
                     180                      -21.398629

