        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5799536
                    -175                      -6.0941317
                    -170                      -4.9109055
                    -165                      -3.4928817
                    -160                      -2.1192595
                    -155                     -0.89691827
                    -150                      0.14590029
                    -145                        1.007705
                    -140                       1.6933793
                    -135                       2.2072174
                    -130                       2.5509144
                    -125                        2.723085
                    -120                       2.7195334
                    -115                       2.5334183
                    -110                       2.1555585
                    -105                        1.574942
                    -100                      0.77999077
                     -95                     -0.23803739
                     -90                      -1.4761099
                     -85                      -2.8970913
                     -80                      -4.3833836
                     -75                       -5.673062
                     -70                      -6.4017846
                     -65                       -6.402359
                     -60                      -5.9048095
                     -55                      -5.2661212
                     -50                      -4.7141003
                     -45                      -4.3422115
                     -40                      -4.1727678
                     -35                      -4.1980047
                     -30                      -4.3964604
                     -25                      -4.7373345
                     -20                      -5.1784768
                     -15                      -5.6616069
                     -10                      -6.1092246
                      -5                      -6.4312588
                       0                      -6.5492806
                       5                      -6.4312706
                      10                      -6.1092462
                      15                      -5.6616354
                      20                      -5.1785095
                      25                      -4.7373693
                      30                      -4.3964959
                      35                      -4.1980402
                      40                      -4.1728026
                      45                      -4.3422452
                      50                       -4.714132
                      55                       -5.266149
                      60                      -5.9048298
                      65                      -6.4023662
                      70                      -6.4017742
                      75                      -5.6730366
                      80                       -4.383351
                      85                      -2.8970571
                      90                       -1.476076
                      95                     -0.23800393
                     100                       0.7800243
                     105                       1.5749762
                     110                       2.1555942
                     115                       2.5334561
                     120                       2.7195738
                     125                       2.7231287
                     130                        2.550962
                     135                       2.2072696
                     140                        1.693437
                     145                       1.0077691
                     150                      0.14597179
                     155                     -0.89683863
                     160                      -2.1191718
                     165                      -3.4927889
                     170                      -4.9108183
                     175                      -6.0940738
                     180                      -6.5799536

