        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6810964
                    -175                      -5.6242829
                    -170                      -5.4561058
                    -165                      -5.1832037
                    -160                       -4.816208
                    -155                      -4.3690514
                    -150                      -3.8580631
                    -145                      -3.3006363
                    -140                      -2.7145002
                    -135                      -2.1165893
                    -130                      -1.5224894
                    -125                     -0.94610493
                    -120                     -0.39955848
                    -115                      0.10675008
                    -110                      0.56399613
                    -105                      0.96474859
                    -100                       1.3027892
                     -95                       1.5729523
                     -90                       1.7709915
                     -85                       1.8934747
                     -80                       1.9377113
                     -75                       1.9016546
                     -70                       1.7838894
                     -65                       1.5835859
                     -60                       1.3004921
                     -55                       0.9349681
                     -50                      0.48810373
                     -45                    -0.038008897
                     -40                     -0.63971921
                     -35                      -1.3107617
                     -30                      -2.0403604
                     -25                      -2.8099899
                     -20                      -3.5887829
                     -15                       -4.327359
                     -10                      -4.9544535
                      -5                      -5.3834211
                       0                      -5.5370288
                       5                      -5.3834213
                      10                      -4.9544539
                      15                      -4.3273595
                      20                      -3.5887835
                      25                      -2.8099904
                      30                       -2.040361
                      35                      -1.3107622
                      40                     -0.63971966
                      45                    -0.038009301
                      50                      0.48810337
                      55                      0.93496777
                      60                       1.3004918
                      65                       1.5835856
                      70                       1.7838891
                      75                       1.9016544
                      80                        1.937711
                      85                       1.8934745
                      90                       1.7709913
                      95                       1.5729521
                     100                        1.302789
                     105                       0.9647484
                     110                      0.56399594
                     115                      0.10674988
                     120                     -0.39955867
                     125                     -0.94610514
                     130                      -1.5224896
                     135                      -2.1165895
                     140                      -2.7145004
                     145                      -3.3006365
                     150                      -3.8580633
                     155                      -4.3690517
                     160                      -4.8162082
                     165                      -5.1832038
                     170                      -5.4561059
                     175                       -5.624283
                     180                      -5.6810964

