        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.394496
                    -175                      -14.269017
                    -170                      -15.010816
                    -165                      -14.378231
                    -160                      -13.092685
                    -155                      -11.779771
                    -150                      -10.660124
                    -145                      -9.7699246
                    -140                      -9.0935862
                    -135                      -8.6061163
                    -130                      -8.2839945
                    -125                      -8.1067461
                    -120                      -8.0560915
                    -115                      -8.1146463
                    -110                      -8.2647688
                    -105                      -8.4878021
                    -100                      -8.7638866
                     -95                      -9.0724963
                     -90                      -9.3937349
                     -85                      -9.7104087
                     -80                      -10.009212
                     -75                      -10.282964
                     -70                      -10.530389
                     -65                      -10.755409
                     -60                      -10.965695
                     -55                      -11.171116
                     -50                      -11.382442
                     -45                      -11.610277
                     -40                      -11.863885
                     -35                        -12.1493
                     -30                       -12.46585
                     -25                      -12.799883
                     -20                      -13.114394
                     -15                      -13.336254
                     -10                      -13.350682
                      -5                      -13.027125
                       0                      -12.287925
                       5                      -11.166993
                      10                       -9.786557
                      15                       -8.283097
                      20                      -6.7591108
                      25                      -5.2768402
                      30                      -3.8698108
                      35                      -2.5544146
                      40                      -1.3385532
                      45                     -0.22570859
                      50                       0.7825819
                      55                       1.6855741
                      60                       2.4827934
                      65                       3.1738282
                      70                       3.7582757
                      75                       4.2357551
                      80                       4.6059438
                      85                       4.8686139
                      90                       5.0236208
                      95                       5.0710783
                     100                        5.011049
                     105                       4.8437269
                     110                       4.5692947
                     115                       4.1878097
                     120                       3.6990428
                     125                        3.102259
                     130                       2.3959233
                     135                       1.5773101
                     140                      0.64199121
                     145                     -0.41682928
                     150                      -1.6091497
                     155                      -2.9490865
                     160                      -4.4558416
                     165                      -6.1530019
                     170                      -8.0629041
                     175                       -10.18178
                     180                      -12.394496

