        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4846387
                    -175                      -6.3495408
                    -170                      -5.9673774
                    -165                      -5.3964188
                    -160                      -4.7058117
                    -155                      -3.9566495
                    -150                      -3.1947655
                    -145                       -2.451405
                    -140                      -1.7470507
                    -135                      -1.0949077
                    -130                      -0.5036145
                    -125                     0.021007663
                    -120                      0.47488848
                    -115                      0.85508741
                    -110                       1.1594444
                    -105                       1.3863911
                    -100                       1.5348567
                     -95                       1.6042292
                     -90                       1.5943516
                     -85                       1.5055529
                     -80                       1.3386646
                     -75                       1.0951092
                     -70                      0.77698024
                     -65                      0.38716137
                     -60                    -0.070513305
                     -55                     -0.59104148
                     -50                      -1.1679551
                     -45                      -1.7929118
                     -40                      -2.4551394
                     -35                      -3.1407013
                     -30                      -3.8315897
                     -25                      -4.5047199
                     -20                      -5.1313909
                     -15                      -5.6773525
                     -10                      -6.1052194
                      -5                      -6.3795272
                       0                       -6.474154
                       5                      -6.3793949
                      10                      -6.1049715
                      15                      -5.6770166
                      20                       -5.130998
                      25                      -4.5042978
                      30                        -3.83116
                      35                      -3.1402792
                      40                      -2.4547339
                      45                      -1.7925278
                      50                      -1.1675943
                      55                     -0.59070345
                      60                    -0.070196362
                      65                      0.38745966
                      70                      0.77726273
                      75                       1.0953789
                      80                       1.3389247
                      85                       1.5058066
                      90                       1.5946021
                      95                       1.6044795
                     100                         1.53511
                     105                       1.3866506
                     110                       1.1597131
                     115                      0.85536865
                     120                      0.47518524
                     125                      0.02132288
                     130                     -0.50327828
                     135                      -1.0945486
                     140                      -1.7466682
                     145                      -2.4510008
                     150                      -3.1943449
                     155                       -3.956224
                     160                      -4.7054013
                     165                      -5.3960538
                     170                      -5.9670978
                     175                      -6.3493874
                     180                      -6.4846387

