        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.027339
                    -175                      -21.910246
                    -170                      -19.854034
                    -165                      -19.022047
                    -160                      -18.936831
                    -155                      -19.130503
                    -150                      -18.812829
                    -145                       -17.28075
                    -140                      -14.887274
                    -135                      -12.381848
                    -130                      -10.121868
                    -125                      -8.1875035
                    -120                      -6.5689334
                    -115                      -5.2378405
                    -110                      -4.1673183
                    -105                      -3.3360746
                    -100                      -2.7284483
                     -95                      -2.3335528
                     -90                      -2.1444533
                     -85                      -2.1575128
                     -80                      -2.3723422
                     -75                      -2.7916159
                     -70                       -3.421424
                     -65                      -4.2719364
                     -60                      -5.3584139
                     -55                      -6.7025542
                     -50                      -8.3338002
                     -45                      -10.288876
                     -40                      -12.602621
                     -35                      -15.264385
                     -30                      -18.063668
                     -25                      -20.300206
                     -20                      -21.187026
                     -15                       -21.20575
                     -10                      -21.432286
                      -5                      -22.568966
                       0                      -25.199326
                       5                      -28.162499
                      10                      -23.493304
                      15                      -17.742411
                      20                      -13.474759
                      25                      -10.163784
                      30                      -7.4711534
                      35                      -5.2155526
                      40                      -3.2925965
                      45                      -1.6384359
                      50                     -0.21204842
                      55                       1.0138062
                      60                       2.0576156
                      65                       2.9320953
                      70                       3.6460453
                      75                       4.2055491
                      80                       4.6147651
                      85                       4.8764488
                      90                       4.9922819
                      95                       4.9631405
                     100                       4.7889859
                     105                       4.4690069
                     110                       4.0014161
                     115                       3.3831748
                     120                       2.6095492
                     125                       1.6734296
                     130                      0.56429752
                     135                     -0.73337243
                     140                      -2.2426636
                     145                      -3.9984972
                     150                      -6.0552894
                     155                      -8.5019752
                     160                      -11.493504
                     165                      -15.329571
                     170                      -20.649668
                     175                       -27.76549
                     180                      -26.027339

