        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7509747
                    -175                      -9.6949507
                    -170                      -10.388371
                    -165                      -12.055733
                    -160                       -15.43009
                    -155                      -23.756623
                    -150                      -21.499997
                    -145                      -12.330549
                    -140                      -7.4323762
                    -135                      -4.0482432
                    -130                      -1.4747589
                    -125                      0.56953163
                    -120                       2.2242564
                    -115                       3.5677753
                    -110                       4.6476019
                    -105                       5.4940117
                    -100                        6.126866
                     -95                       6.5593049
                     -90                       6.7998317
                     -85                       6.8535247
                     -80                       6.7225163
                     -75                       6.4062327
                     -70                        5.901142
                     -65                        5.200052
                     -60                       4.2907984
                     -55                       3.1539419
                     -50                       1.7586912
                     -45                     0.055313647
                     -40                      -2.0402307
                     -35                      -4.6815083
                     -30                      -8.1891081
                     -25                      -13.417077
                     -20                      -24.590891
                     -15                      -22.215348
                     -10                      -14.641748
                      -5                      -11.425743
                       0                      -9.7542775
                       5                      -8.9819545
                      10                      -8.9042964
                      15                      -9.5040509
                      20                      -10.926374
                      25                      -13.590615
                      30                      -18.404859
                      35                      -19.993765
                      40                      -13.036888
                      45                      -8.1724237
                      50                      -4.7734843
                      55                      -2.2160307
                      60                     -0.21562324
                      65                       1.3732887
                      70                       2.6330636
                      75                       3.6136419
                      80                       4.3466635
                      85                       4.8525831
                      90                       5.1444717
                      95                       5.2302163
                     100                       5.1133256
                     105                       4.7935433
                     110                       4.2665518
                     115                       3.5231197
                     120                       2.5473772
                     125                       1.3136829
                     130                     -0.21908032
                     135                      -2.1184129
                     140                      -4.5007694
                     145                      -7.5831566
                     150                      -11.809011
                     155                      -17.891495
                     160                      -20.251264
                     165                      -15.386033
                     170                      -12.259976
                     175                      -10.545951
                     180                      -9.7509747

