        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.476751
                    -175                      -16.436468
                    -170                      -10.159053
                    -165                      -6.2960319
                    -160                      -3.6119497
                    -155                      -1.5870933
                    -150                    0.0089793024
                    -145                         1.29208
                    -140                       2.3244042
                    -135                       3.1396068
                    -130                       3.7545341
                    -125                       4.1752114
                    -120                       4.3999917
                    -115                       4.4211313
                    -110                       4.2251621
                    -105                       3.7922514
                    -100                       3.0942001
                     -95                       2.0902536
                     -90                       0.7186915
                     -85                      -1.1208051
                     -80                      -3.6099024
                     -75                      -7.1306153
                     -70                      -12.714492
                     -65                      -22.860633
                     -60                      -15.805761
                     -55                      -10.524413
                     -50                      -7.8375563
                     -45                      -6.3535624
                     -40                      -5.6040356
                     -35                      -5.3881486
                     -30                      -5.6141827
                     -25                       -6.251323
                     -20                      -7.3176909
                     -15                      -8.8890488
                     -10                      -11.130233
                      -5                      -14.338447
                       0                      -18.487904
                       5                      -18.882388
                      10                      -14.575508
                      15                      -11.000837
                      20                      -8.4319246
                      25                      -6.5521787
                      30                      -5.1734084
                      35                      -4.1988564
                      40                      -3.5851848
                      45                      -3.3247819
                      50                      -3.4402798
                      55                      -3.9880909
                      60                      -5.0717099
                      65                      -6.8643372
                      70                      -9.5653019
                      75                      -12.406921
                      80                      -11.076189
                      85                       -7.097723
                      90                      -3.8110867
                      95                        -1.37758
                     100                      0.41957401
                     105                       1.7355825
                     110                       2.6681261
                     115                       3.2802744
                     120                       3.6143246
                     125                       3.6992608
                     130                       3.5545576
                     135                       3.1918521
                     140                       2.6150334
                     145                       1.8188189
                     150                      0.78532308
                     155                     -0.52283573
                     160                      -2.1765558
                     165                      -4.3113256
                     170                      -7.2061115
                     175                      -11.517618
                     180                      -18.476751

