        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.681198
                    -175                      -13.838045
                    -170                      -8.5712111
                    -165                      -5.2415163
                    -160                       -2.863833
                    -155                      -1.0513372
                    -150                      0.37471101
                    -145                       1.5063991
                    -140                       2.3933523
                    -135                       3.0616623
                    -130                       3.5229654
                    -125                       3.7790554
                    -120                       3.8241271
                    -115                         3.64552
                    -110                       3.2230602
                    -105                       2.5268368
                    -100                       1.5123001
                     -95                      0.11016753
                     -90                      -1.7956282
                     -85                      -4.4222771
                     -80                      -8.2545146
                     -75                      -14.730082
                     -70                       -22.92181
                     -65                      -13.682045
                     -60                      -9.2297146
                     -55                      -6.8376557
                     -50                      -5.4805583
                     -45                      -4.7858509
                     -40                      -4.5856152
                     -35                      -4.8003252
                     -30                      -5.4013893
                     -25                      -6.4014116
                     -20                      -7.8610799
                     -15                      -9.9164506
                     -10                      -12.841606
                      -5                      -17.068103
                       0                      -20.721156
                       5                      -17.068104
                      10                      -12.841608
                      15                      -9.9164516
                      20                      -7.8610809
                      25                      -6.4014127
                      30                      -5.4013906
                      35                      -4.8003266
                      40                      -4.5856168
                      45                      -4.7858529
                      50                      -5.4805607
                      55                      -6.8376589
                      60                      -9.2297191
                      65                      -13.682053
                      70                      -22.921823
                      75                      -14.730073
                      80                      -8.2545102
                      85                      -4.4222743
                      90                      -1.7956262
                      95                      0.11016903
                     100                       1.5123012
                     105                       2.5268377
                     110                       3.2230608
                     115                       3.6455205
                     120                       3.8241274
                     125                       3.7790556
                     130                       3.5229655
                     135                       3.0616623
                     140                       2.3933522
                     145                       1.5063988
                     150                      0.37471061
                     155                      -1.0513377
                     160                      -2.8638337
                     165                      -5.2415173
                     170                      -8.5712126
                     175                      -13.838048
                     180                      -20.681198

