        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5516952
                    -175                      -6.2355107
                    -170                      -6.9313139
                    -165                      -7.6011768
                    -160                      -8.1669293
                    -155                      -8.5035866
                    -150                      -8.4721011
                    -145                      -8.0023983
                    -140                      -7.1544487
                    -135                      -6.0768759
                    -130                      -4.9191189
                    -125                      -3.7857365
                    -120                       -2.736746
                    -115                      -1.8026732
                    -110                     -0.99756789
                    -105                     -0.32704035
                    -100                      0.20737067
                     -95                      0.60595083
                     -90                       0.8696799
                     -85                      0.99968172
                     -80                      0.99689048
                     -75                      0.86191002
                     -70                      0.59494555
                     -65                      0.19578404
                     -60                     -0.33607184
                     -55                       -1.000954
                     -50                      -1.7978737
                     -45                      -2.7218316
                     -40                       -3.757928
                     -35                      -4.8693737
                     -30                      -5.9764143
                     -25                      -6.9315575
                     -20                      -7.5272446
                     -15                      -7.5935611
                     -10                      -7.1355702
                      -5                      -6.3246978
                       0                      -5.3578684
                       5                      -4.3686295
                      10                      -3.4250368
                      15                      -2.5550303
                      20                      -1.7666619
                      25                      -1.0593624
                      30                     -0.42943622
                      35                      0.12776417
                      40                      0.61653088
                      45                       1.0407116
                      50                       1.4036056
                      55                       1.7080071
                      60                       1.9562583
                      65                       2.1502835
                      70                       2.2916013
                      75                       2.3813285
                      80                       2.4201933
                      85                       2.4085794
                      90                       2.3466293
                      95                       2.2343179
                     100                        2.071726
                     105                       1.8591782
                     110                       1.5974711
                     115                       1.2880599
                     120                      0.93319765
                     125                      0.53599826
                     130                      0.10040027
                     135                     -0.36899264
                     140                     -0.86720864
                     145                      -1.3893433
                     150                      -1.9311091
                     155                      -2.4893758
                     160                      -3.0629729
                     165                      -3.6526722
                     170                      -4.2613631
                     175                      -4.8932145
                     180                      -5.5516952

