        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1945381
                    -175                      -5.8323011
                    -170                      -4.9109977
                    -165                      -3.7439721
                    -160                      -2.5613952
                    -155                      -1.4763199
                    -150                     -0.53258195
                    -145                      0.25642811
                    -140                      0.88839135
                    -135                       1.3638941
                    -130                       1.6830766
                    -125                       1.8447717
                    -120                       1.8461662
                    -115                       1.6829737
                    -110                       1.3498522
                    -105                      0.84123692
                    -100                       0.1530573
                     -95                     -0.71363761
                     -90                      -1.7451279
                     -85                      -2.9001186
                     -80                      -4.0866236
                     -75                      -5.1399063
                     -70                      -5.8524178
                     -65                      -6.0980717
                     -60                      -5.9435206
                     -55                      -5.5834941
                     -50                      -5.1990038
                     -45                      -4.8982507
                     -40                       -4.728297
                     -35                      -4.6992444
                     -30                      -4.8009105
                     -25                       -5.009717
                     -20                      -5.2909941
                     -15                      -5.5993481
                     -10                       -5.880645
                      -5                      -6.0791274
                       0                      -6.1509259
                       5                      -6.0791321
                      10                      -5.8806543
                      15                      -5.5993622
                      20                      -5.2910129
                      25                      -5.0097408
                      30                      -4.8009394
                      35                      -4.6992784
                      40                      -4.7283359
                      45                      -4.8982936
                      50                      -5.1990482
                      55                      -5.5835352
                      60                      -5.9435496
                      65                      -6.0980773
                      70                      -5.8523925
                      75                      -5.1398539
                      80                      -4.0865558
                      85                      -2.9000468
                      90                      -1.7450586
                      95                     -0.71357391
                     100                      0.15311449
                     105                       0.8412876
                     110                       1.3498967
                     115                       1.6830125
                     120                       1.8461998
                     125                       1.8448004
                     130                       1.6831008
                     135                       1.3639141
                     140                      0.88840743
                     145                      0.25644044
                     150                     -0.53257322
                     155                      -1.4763146
                     160                      -2.5613931
                     165                      -3.7439727
                     170                      -4.9109999
                     175                      -5.8323031
                     180                      -6.1945381

