        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.571405
                    -175                      -13.155111
                    -170                      -10.113895
                    -165                      -7.5784217
                    -160                      -5.4463967
                    -155                      -3.6243397
                    -150                      -2.0474081
                    -145                     -0.67230393
                    -140                      0.52980034
                    -135                       1.5782135
                    -130                       2.4858471
                    -125                       3.2612615
                    -120                       3.9100276
                    -115                       4.4356548
                    -110                       4.8402352
                    -105                       5.1248966
                    -100                       5.2901204
                     -95                       5.3359617
                     -90                       5.2621945
                     -85                       5.0684663
                     -80                       4.7541002
                     -75                       4.3183844
                     -70                        3.760346
                     -65                       3.0786911
                     -60                       2.2716649
                     -55                       1.3368726
                     -50                      0.27107252
                     -45                     -0.93002239
                     -40                      -2.2718404
                     -35                      -3.7607063
                     -30                      -5.4026743
                     -25                      -7.1999148
                     -20                      -9.1419484
                     -15                      -11.183245
                     -10                      -13.199812
                      -5                      -14.937274
                       0                      -16.060613
                       5                      -16.419613
                      10                       -16.21153
                      15                      -15.746645
                      20                      -15.222572
                      25                      -14.713326
                      30                      -14.227364
                      35                      -13.752019
                      40                       -13.27645
                      45                      -12.802466
                      50                      -12.345399
                      55                      -11.929411
                      60                      -11.580982
                      65                      -11.323281
                      70                      -11.172231
                      75                      -11.133571
                      80                      -11.199867
                      85                      -11.346957
                      90                      -11.530651
                      95                      -11.689343
                     100                      -11.754572
                     105                       -11.67707
                     110                      -11.451497
                     115                       -11.12081
                     120                      -10.756275
                     125                      -10.431782
                     130                      -10.209307
                     135                      -10.137156
                     140                      -10.255191
                     145                      -10.602521
                     150                      -11.226186
                     155                      -12.190936
                     160                      -13.587887
                     165                      -15.512458
                     170                      -17.802489
                     175                      -18.834158
                     180                      -16.571405

