        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6810964
                    -175                      -5.0210119
                    -170                      -4.3861968
                    -165                      -3.7732498
                    -160                       -3.178128
                    -155                      -2.5981165
                    -150                      -2.0326497
                    -145                      -1.4830801
                    -140                     -0.95271356
                    -135                     -0.44596392
                    -130                       0.0321833
                    -125                      0.47671218
                    -120                      0.88299585
                    -115                       1.2470733
                    -110                       1.5657882
                    -105                       1.8368077
                    -100                       2.0585468
                     -95                        2.230025
                     -90                       2.3506829
                     -85                       2.4201626
                     -80                        2.438204
                     -75                       2.4043758
                     -70                       2.3180344
                     -65                       2.1782359
                     -60                       1.9837018
                     -55                       1.7328035
                     -50                       1.4235474
                     -45                       1.0535422
                     -40                      0.61993808
                     -35                      0.11934236
                     -30                     -0.45225587
                     -25                      -1.0994071
                     -20                      -1.8271473
                     -15                      -2.6396342
                     -10                      -3.5378431
                      -5                      -4.5135909
                       0                      -5.5370288
                       5                      -6.5338154
                      10                      -7.3567798
                      15                      -7.7914709
                      20                      -7.6637933
                      25                      -6.9928674
                      30                       -5.976081
                      35                      -4.8299444
                      40                      -3.6979775
                      45                       -2.653522
                      50                      -1.7285058
                      55                      -0.9347964
                      60                     -0.27562302
                      65                      0.24904091
                      70                      0.64011187
                      75                       0.8984286
                      80                       1.0244083
                      85                        1.017972
                      90                      0.87859871
                      95                      0.60541379
                     100                      0.19733245
                     105                      -0.3465931
                     110                      -1.0266259
                     115                       -1.841217
                     120                      -2.7847656
                     125                      -3.8432633
                     130                      -4.9862707
                     135                      -6.1538949
                     140                      -7.2416563
                     145                        -8.09992
                     150                      -8.5793599
                     155                      -8.6190451
                     160                      -8.2885621
                     165                      -7.7270502
                     170                      -7.0597918
                     175                      -6.3651481
                     180                      -5.6810964

