        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.658178
                    -175                      -13.112845
                    -170                      -14.460359
                    -165                       -14.27509
                    -160                      -12.041789
                    -155                      -9.1991358
                    -150                      -6.5986382
                    -145                      -4.3843564
                    -140                      -2.5224856
                    -135                     -0.96018026
                    -130                      0.34473585
                    -125                        1.422174
                    -120                       2.2924323
                    -115                       2.9688136
                    -110                        3.459554
                    -105                       3.7691249
                    -100                       3.8990569
                     -95                       3.8483963
                     -90                       3.6138589
                     -85                       3.1898051
                     -80                       2.5674823
                     -75                       1.7345692
                     -70                      0.67369512
                     -65                     -0.63949317
                     -60                      -2.2389647
                     -55                      -4.1707455
                     -50                      -6.4896285
                     -45                      -9.2219188
                     -40                      -12.170259
                     -35                      -14.341949
                     -30                      -14.399326
                     -25                       -13.16309
                     -20                       -11.96423
                     -15                       -11.20346
                     -10                      -10.917739
                      -5                       -11.08838
                       0                      -11.702465
                       5                      -12.726242
                      10                      -13.953861
                      15                      -14.620246
                      20                       -13.61281
                      25                      -11.254971
                      30                      -8.6716076
                      35                      -6.3501281
                      40                      -4.3706412
                      45                      -2.7080561
                      50                      -1.3245965
                      55                     -0.18912731
                      60                      0.72074341
                      65                       1.4200478
                      70                       1.9181066
                      75                       2.2197909
                      80                       2.3263345
                      85                       2.2357407
                      90                       1.9428507
                      95                       1.4389604
                     100                      0.71097402
                     105                     -0.25979521
                     110                      -1.4996158
                     115                      -3.0446559
                     120                      -4.9416808
                     125                       -7.236789
                     130                      -9.9043036
                     135                      -12.546231
                     140                       -13.90898
                     145                      -13.282151
                     150                      -11.919066
                     155                      -10.774521
                     160                      -10.069171
                     165                      -9.8105057
                     170                      -9.9843885
                     175                      -10.595263
                     180                      -11.658178

