        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -35.054571
                    -175                      -26.844517
                    -170                      -22.674789
                    -165                      -20.825429
                    -160                      -20.029855
                    -155                       -19.63989
                    -150                      -18.996454
                    -145                      -17.575802
                    -140                      -15.486727
                    -135                      -13.212163
                    -130                      -11.079029
                    -125                      -9.2059957
                    -120                      -7.6137156
                    -115                      -6.2908592
                    -110                      -5.2193619
                    -105                      -4.3825033
                    -100                      -3.7669809
                     -95                      -3.3630804
                     -90                      -3.1643592
                     -85                      -3.1672093
                     -80                      -3.3709393
                     -75                      -3.7775263
                     -70                      -4.3918448
                     -65                      -5.2220564
                     -60                      -6.2800979
                     -55                      -7.5820686
                     -50                      -9.1478118
                     -45                      -10.997594
                     -40                      -13.139876
                     -35                      -15.534875
                     -30                      -18.010003
                     -25                      -20.175668
                     -20                       -21.66409
                     -15                      -22.718896
                     -10                      -24.147366
                      -5                      -27.008711
                       0                      -31.895247
                       5                      -26.972478
                      10                      -20.149915
                      15                      -15.441051
                      20                      -11.874141
                      25                      -8.9968862
                      30                      -6.5899666
                      35                      -4.5334124
                      40                      -2.7550488
                      45                      -1.2091453
                      50                      0.13447427
                      55                       1.2962199
                      60                       2.2901031
                      65                       3.1258168
                      70                       3.8100777
                      75                       4.3475206
                      80                       4.7413025
                      85                       4.9935095
                      90                       5.1054136
                      95                       5.0777089
                     100                       4.9103665
                     105                       4.6027958
                     110                       4.1536584
                     115                       3.5606403
                     120                       2.8200909
                     125                       1.9264777
                     130                      0.87157446
                     135                     -0.35676265
                     140                      -1.7764968
                     145                      -3.4144961
                     150                      -5.3118507
                     155                      -7.5339315
                     160                      -10.190298
                     165                      -13.484266
                     170                      -17.854332
                     175                      -24.535669
                     180                      -35.054571

