        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.627419
                    -175                      -22.336136
                    -170                      -26.374721
                    -165                      -17.599406
                    -160                      -11.915497
                    -155                      -8.0061229
                    -150                      -5.0180033
                    -145                      -2.6047022
                    -140                     -0.59643154
                    -135                       1.1009161
                    -130                       2.5438907
                    -125                       3.7682888
                    -120                       4.7975356
                    -115                       5.6472602
                    -110                       6.3279693
                    -105                       6.8466852
                    -100                         7.20798
                     -95                       7.4146303
                     -90                        7.468016
                     -85                       7.3683723
                     -80                       7.1147131
                     -75                       6.7048659
                     -70                       6.1351525
                     -65                       5.3999171
                     -60                       4.4907595
                     -55                       3.3953193
                     -50                       2.0953287
                     -45                      0.56336854
                     -40                      -1.2428457
                     -35                      -3.3913681
                     -30                      -5.9992196
                     -25                       -9.290138
                     -20                      -13.776462
                     -15                      -21.169809
                     -10                      -40.777205
                      -5                      -21.764344
                       0                      -17.535727
                       5                      -15.785889
                      10                      -15.308504
                      15                      -15.775309
                      20                      -17.015513
                      25                      -18.302735
                      30                      -17.401136
                      35                       -14.16526
                      40                      -10.787175
                      45                      -7.9494509
                      50                      -5.6383229
                      55                      -3.7580657
                      60                        -2.23157
                      65                      -1.0053678
                      70                    -0.043373178
                      75                      0.67857287
                      80                       1.1763551
                      85                       1.4598771
                      90                       1.5344424
                      95                       1.4015195
                     100                       1.0588294
                     105                      0.50032292
                     110                     -0.28450648
                     115                      -1.3117199
                     120                      -2.6044998
                     125                      -4.1948244
                     130                      -6.1232452
                     135                      -8.4278499
                     140                      -11.085812
                     145                      -13.791071
                     150                      -15.577566
                     155                      -15.664385
                     160                       -14.92595
                     165                      -14.390303
                     170                      -14.471342
                     175                      -15.406183
                     180                      -17.627419

