        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.847017
                    -175                      -15.721987
                    -170                      -16.113094
                    -165                      -17.440856
                    -160                       -20.11934
                    -155                      -21.536369
                    -150                      -16.246033
                    -145                      -10.978441
                    -140                      -7.0234611
                    -135                      -3.9831199
                    -130                      -1.6037765
                    -125                      0.24920188
                    -120                       1.6475085
                    -115                       2.6275325
                    -110                       3.2036052
                    -105                       3.3736882
                    -100                       3.1217676
                     -95                       2.4181263
                     -90                       1.2212989
                     -85                     -0.50449591
                     -80                      -2.6958605
                     -75                      -4.8332133
                     -70                        -5.58251
                     -65                      -4.5797978
                     -60                       -3.156413
                     -55                      -2.0936364
                     -50                      -1.5368216
                     -45                      -1.4641114
                     -40                      -1.8393639
                     -35                      -2.6475565
                     -30                      -3.9081287
                     -25                      -5.6942272
                     -20                      -8.1796102
                     -15                      -11.768167
                     -10                      -17.437622
                      -5                      -22.250148
                       0                      -15.868714
                       5                       -11.47431
                      10                      -8.7117855
                      15                      -6.7965961
                      20                      -5.3688237
                      25                       -4.218342
                      30                      -3.1904444
                      35                      -2.1630148
                      40                      -1.0589751
                      45                       0.1338222
                      50                       1.3659248
                      55                       2.5560044
                      60                       3.6227191
                      65                       4.5009017
                      70                       5.1431972
                      75                       5.5156182
                      80                       5.5918823
                      85                       5.3485661
                      90                       4.7608923
                      95                       3.7983364
                     100                       2.4187124
                     105                      0.55879977
                     110                      -1.8827075
                     115                      -5.0760469
                     120                      -9.2894251
                     125                      -14.468782
                     130                      -16.654332
                     135                      -14.316539
                     140                      -12.528408
                     145                       -11.83602
                     150                      -11.956373
                     155                       -12.66809
                     160                      -13.766261
                     165                       -14.95509
                     170                      -15.809378
                     175                       -16.03984
                     180                      -15.847017

